u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422042,42422050,0,True,residential,Liberty Street,115.549,,,,25 mph,,,,,,,46160330,
42422050,42422053,0,True,residential,Liberty Street,135.89,,,,25 mph,,,,,,,46160330,
42422050,42454795,0,True,residential,Nassau Street,62.526,,,,25 mph,,,,,,,46160365,
42422053,42422056,0,True,residential,Liberty Street,88.26,,,,25 mph,,,,,,,46160330,
42422053,42448583,0,True,residential,William Street,36.478,,,,25 mph,,,,,,,526839039,
42422056,42448583,0,True,residential,Maiden Lane,97.556,,,,25 mph,,,,,,,46154327,
42422056,42444424,0,False,secondary,Maiden Lane,79.387,,,,25 mph,,,,,,,525656841,
42427249,42427251,0,True,unclassified,Fletcher Street,95.024,,,,25 mph,,,,,,,5669633,
42427249,42444424,0,True,residential,Pearl Street,39.816,,,,25 mph,,,,,,,536917119,
42427251,42440350,0,False,primary,Water Street,78.834,,,,25 mph,,,,,,,525658419,
42427251,42427254,0,True,unclassified,Fletcher Street,58.87,,,,25 mph,,,,,,,5669633,
42427251,42454798,0,False,primary,Water Street,37.383,,,,25 mph,,,,,,,525656852,
42427254,42452708,0,True,residential,Front Street,32.465,,,,25 mph,,,,,,,54689817,
42427254,42427256,0,True,residential,Fletcher Street,89.598,,,,25 mph,no,,,,,,54689818,
42427256,42444242,0,False,primary,South Street,30.356,,,,25 mph,,,,,,,226193929,
42427256,42440356,0,False,primary,South Street,66.911,,,,25 mph,,,,,,,226193929,
42428376,42422042,0,True,secondary,Broadway,86.236,3,,,25 mph,,,,,,,222299275,
42428377,42440335,0,True,residential,John Street,129.791,,,,25 mph,,,,,,,5670877,
42428377,42428376,0,True,secondary,Broadway,69.015,3,,,25 mph,,,,,,,222299275,
42428379,42428377,0,True,secondary,Broadway,11.192,3,,,25 mph,,,,,,,222299275,
42428385,42428379,0,True,secondary,Broadway,63.072,3,,,25 mph,,,,,,,222299275,
42429353,42427249,0,True,residential,Pearl Street,49.665,,,,25 mph,,,,,,,480682395,
42429354,42422056,0,True,unclassified,Gold Street,88.853,,,,25 mph,,,,,,,480682393,
42429354,42429353,0,True,unclassified,Platt Street,103.85,,,,25 mph,,,,,,,480682394,
42429362,42429354,0,True,unclassified,Platt Street,88.641,,,,25 mph,,,,,,,5669804,
42429362,42440343,0,True,residential,William Street,50.215,,,,25 mph,,,,,,,526839040,
42433330,42440347,0,True,residential,John Street,73.361,,,,25 mph,,,,,,,5670877,
42440270,42440350,0,False,primary,Water Street,101.549,,,,25 mph,,,,,,,496978219,
42440282,5008036416,0,True,residential,Fulton Street,125.453,,,,25 mph,,,,,,,46160225,
42440287,42428385,0,True,residential,Fulton Street,133.512,,,,25 mph,,,,,,,541345307,
42440335,42440287,0,True,residential,Nassau Street,95.507,,,,25 mph,,,,,,,46160365,
42440335,42440343,0,True,residential,John Street,131.507,,,,25 mph,,,,,,,5670877,
42440343,42440345,0,True,residential,John Street,83.73,,,,25 mph,,,,,,,5670877,
42440343,42440282,0,True,residential,William Street,118.125,,,,25 mph,,,,,,,526839040,
42440345,42433330,0,True,residential,John Street,55.946,,,,25 mph,,,,,,,5670877,
42440345,42429354,0,True,unclassified,Gold Street,48.689,,,,25 mph,,,,,,,40879223,
42440347,42429353,0,True,residential,Pearl Street,44.412,,,,25 mph,,,,,,,370169932,
42440347,42440350,0,False,unclassified,John Street,72.561,,,,25 mph,,,,,,,38605246,
42440350,42427251,0,False,primary,Water Street,78.834,,,,25 mph,,,,,,,525658419,
42440350,42440347,0,False,unclassified,John Street,72.561,,,,25 mph,,,,,,,38605246,
42440350,42440353,0,False,unclassified,John Street,62.884,,,,25 mph,,,,,,,496978218,
42440350,42440270,0,False,primary,Water Street,101.549,,,,25 mph,,,,,,,496978219,
42440353,42440356,0,False,residential,John Street,90.006,,,,25 mph,,,,,,,38605247,
42440353,42427254,0,True,unclassified,Front Street,72.651,,,,25 mph,,,,,,,38605248,
42440353,42440350,0,False,unclassified,John Street,62.884,,,,25 mph,,,,,,,496978218,
42440356,42440353,0,False,residential,John Street,90.006,,,,25 mph,,,,,,,38605247,
42440356,42427256,0,False,primary,South Street,66.911,,,,25 mph,,,,,,,226193929,
42444242,42427256,0,False,primary,South Street,30.356,,,,25 mph,,,,,,,226193929,
42444242,42452708,0,False,secondary,Maiden Lane,89.045,,,,25 mph,,,,,,,5672550,
42444424,42422056,0,False,secondary,Maiden Lane,79.387,,,,25 mph,,,,,,,525656841,
42444424,42454798,0,False,secondary,Maiden Lane,91.062,,,,25 mph,,,,,,,525656842,
42448583,42429362,0,True,residential,William Street,51.204,,,,25 mph,,,,,,,526839040,
42448583,42454795,0,True,residential,Maiden Lane,138.748,,,,25 mph,,,,,,,46154327,
42452708,42454798,0,False,secondary,Maiden Lane,58.33,,,,25 mph,,,,,,,5672550,
42452708,42444242,0,False,secondary,Maiden Lane,89.045,,,,25 mph,,,,,,,5672550,
42454795,42440335,0,True,residential,Nassau Street,67.256,,,,25 mph,,,,,,,46160365,
