osmid,x,y,ref,highway
42422042,-74.010542,40.709154,,traffic_signals
42422050,-74.009371,40.708614,,
42422053,-74.008269,40.707722,,
42422056,-74.007459,40.707219,,
42427249,-74.0064696,40.706993,,
42427251,-74.005691,40.706375,,
42427254,-74.0052181,40.7059869,,
42427256,-74.0044746,40.7054111,,
42428376,-74.009988,40.709806,,traffic_signals
42428377,-74.009543,40.710327,,
42428379,-74.009474,40.710413,,traffic_signals
42428385,-74.009063,40.710887,,traffic_signals
42429353,-74.005951,40.707205,,
42429354,-74.0068357,40.707855,,
42429362,-74.0076525,40.7083571,,
42433330,-74.006021,40.707905,,
42440270,-74.0040852,40.7074467,,traffic_signals
42440282,-74.006435,40.709557,,traffic_signals
42440287,-74.007745,40.710221,,traffic_signals
42440335,-74.008418,40.70953,,
42440343,-74.0072883,40.7087143,,
42440345,-74.006531,40.708227,,
42440347,-74.005482,40.707387,,
42440350,-74.0050009,40.7068535,,traffic_signals
42440353,-74.004558,40.706407,,
42440356,-74.0038616,40.7057934,,
42444242,-74.0047522,40.7052372,,
42444424,-74.006781,40.706724,,traffic_signals
42448583,-74.0080159,40.7079881,,
42452708,-74.0055072,40.705794,,traffic_signals
42454795,-74.008893,40.709044,,
42454798,-74.0060157,40.706146,,traffic_signals
5008036129,-74.009147,40.7103701,,
5008036130,-74.0091584,40.7103554,,
5008036131,-74.009182,40.7103671,,
5008036132,-74.0091704,40.7103812,,
5008036133,-74.0090282,40.7104961,,
5008036134,-74.0091931,40.7104631,,
5008036135,-74.0086858,40.7105516,,
5008036136,-74.0088539,40.710518,,
5008036137,-74.0089386,40.71052,,
5008036138,-74.008979,40.7106498,,
5008036381,-74.0070774,40.7088952,,
5008036382,-74.0070887,40.7088839,,
5008036383,-74.0071035,40.7088921,,
5008036384,-74.0070942,40.7089042,,
5008036399,-74.0067232,40.7095407,,
5008036400,-74.006734,40.70953,,
5008036401,-74.0067515,40.7095398,,
5008036402,-74.0067405,40.7095505,,
5008036416,-74.0076722,40.7101842,,
5010075936,-74.0091662,40.7104493,,
5010075937,-74.0090186,40.7104666,,
5010075940,-74.0090443,40.7107253,,
5010075941,-74.0090595,40.7107094,,
5010075942,-74.0090829,40.7107231,,
5010075943,-74.009069,40.7107363,,
