u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71872482,72044371,0,False,residential,Kate's Glen,171.074,,,,,,,,,,,9478256,
71873235,71907054,0,False,residential,,173.923,,,,,,,,,,,9478198,
71873235,72213517,0,False,residential,Benjamin's Gate,38.458,,,,,,,,,,,496181103,
71873235,72742392,0,False,residential,Benjamin's Gate,153.266,,,,,,,,,,,496181103,
71880528,71880528,0,False,residential,Pine Cobble,185.732,2,7.9,,,,,,,,,9478567,
71880528,71880528,1,False,residential,Pine Cobble,185.732,2,7.9,,,,,,,,,9478567,
71880528,72500357,0,False,residential,Pine Cobble,44.515,2,7.9,,,,,,,,,9478567,
71887942,71887942,0,False,residential,Hickorywood,85.962,,,,,,,,,,,9478456,
71887942,71887942,1,False,residential,Hickorywood,85.962,,,,,,,,,,,9478456,
71887942,72588257,0,False,residential,Hickorywood,56.174,,,,,,,,,,,9478456,
71889894,71909844,0,False,residential,Prower Landing,16.137,,,,,,,,,,,496185847,
71889894,72307746,0,False,residential,Winslowe's View,291.525,,,,,,,,,,,9478243,
71889894,72197252,0,False,residential,Winslowe's View,185.604,,,,,,,,,,,9478243,
71889894,71914569,0,False,residential,Ludlow Trail,218.435,,,,,,,,,,,237954895,
71900476,71766783,0,False,residential,Stonebridge Road,83.975,2,9.1,,,,,,,,,9477476,
71900476,71801368,0,False,residential,Stonebridge Road,745.746,2,9.1,,,,,,,,,9477476,
71900476,72297467,0,False,residential,Doublebrook,317.348,1,15.2,,,,,,,,,"[9479166, 499975103]",
71904843,72267973,0,False,residential,Hawks Perch,28.056,,,,,,,,,,,9478230,
71904843,72267973,1,False,residential,Hawks Perch,85.996,,,,,,,,,,,9478226,
71904843,72124924,0,False,residential,Hawks Perch,21.512,,,,,,,,,,,9478230,
71907054,72302442,0,False,residential,,59.901,,,,,,,,,,,9478198,
71907054,71873235,0,False,residential,,173.923,,,,,,,,,,,9478198,
71907054,72742392,0,False,residential,,35.637,,,,,,,,,,,9478254,
71907637,72098350,0,False,residential,Button Mews,219.268,,,,,,,,,,,235991893,
71909844,71889894,0,False,residential,Prower Landing,16.137,,,,,,,,,,,496185847,
71909844,2440663367,0,False,residential,Prower Landing,85.296,,,,,,,,,,,9478241,
71909844,2440663373,0,False,residential,"['Prower Landing', 'Margeson Row']",262.586,,,,,,,,,,,"[9478241, 9478178, 496185846]",
71914569,71889894,0,False,residential,Ludlow Trail,218.435,,,,,,,,,,,237954895,
71925940,72589192,0,False,residential,Sampson Commons,0.662,,,,,,,,,,,9478237,
71925940,72487200,0,False,residential,Sampson Commons,52.103,,,,,,,,,,,9478234,
71925940,72131030,0,False,residential,Sampson Commons,85.676,,,,,,,,,,,9478237,
71926654,4912565816,0,False,residential,Clubhouse Drive,254.115,2,7.9,,,,,,,,,9476488,
71926654,72465921,0,False,residential,Golf Drive,471.147,,,,,,,,,,,9479179,
71952539,72369060,0,False,residential,Forest Edge,55.686,2,7.9,,,,,,,,,9477695,
71952539,72183328,0,False,residential,Forest Edge,75.391,2,7.9,,,,,,,,,9477695,
71952539,72281332,0,False,residential,Forest Edge,49.566,,,,,,,,,,,9478212,
71957793,72686961,0,True,residential,Long Ridge Road,80.576,1,,,,,,,,,,496178299,
71969732,72435792,0,False,residential,Wayside Path,126.548,,,,,,,,,,,9478259,
71972418,72281250,0,False,residential,Latham Wood,38.063,,,,,,,,,,,9478196,
71972418,72281250,1,False,residential,Latham Wood,58.653,,,,,,,,,,,496184050,
71972418,72604888,0,False,residential,Latham Wood,31.12,,,,,,,,,,,9478196,
71980386,72307746,0,False,residential,Peter Brown Cartway,60.002,,,,,,,,,,,9478206,
71980386,4885809350,0,False,residential,Peter Brown Cartway,294.957,,,,,,,,,,,9478206,
71980386,72023286,0,False,residential,Benjamin's Gate,95.207,,,,,,,,,,,9478258,
71982133,4878957935,0,False,residential,Ryecroft,36.672,,,,,,,,,,,496177435,
71982133,72034298,0,False,residential,Ryecroft,91.933,,,,,,,,,,,9478452,
71982133,72695537,0,False,residential,Ryecroft,54.049,,,,,,,,,,,9478452,
71983635,72530196,0,False,residential,Forest Edge,52.749,2,7.9,,,,,,,,,9477695,
71983635,72530196,1,False,residential,Forest Edge,76.436,,,,,,,,,,,9478209,
71983635,72485347,0,False,residential,Forest Edge,72.571,2,7.9,,,,,,,,,9477695,
71985203,72340040,0,False,residential,Gray Shale,119.534,,,,,,,,,,,9478182,
71993523,4870477987,0,True,residential,Pinehills Drive,4.431,,,,,,,,,,,9478215,
71993523,4870501051,0,False,residential,Pinehills Drive,41.807,,,,,,,,,,,495266282,
72000571,72378331,0,False,residential,Avalon Way,132.354,,,,,,,,,,,9478214,
72000571,72287719,0,False,residential,Avalon Way,35.127,,,,,,,,,,,9478214,
72000571,72752325,0,False,residential,Avalon Way,62.785,,,,,,,,,,,9479139,
72007486,72485347,0,False,residential,Forest Edge,67.613,2,7.9,,,,,,,,,9477695,
72007486,72610678,0,False,residential,Forest Edge,77.229,2,7.9,,,,,,,,,9477695,
72007486,72610678,1,False,residential,Forest Edge,76.69,,,,,,,,,,,9478169,
72022566,72424261,0,False,residential,Stonebridge Road,55.837,2,9.1,,,,,,,,,9477476,
72022566,72183328,0,False,residential,Stonebridge Road,272.587,2,9.1,,,,,,,,,9477476,
72022566,72281912,0,False,residential,Stones Throw,87.268,2,7.9,,,,,,,,,9481077,
72023286,72752901,0,False,residential,Latham Wood,115.31,,,,,,,,,,,9478196,
72023286,71872482,0,False,residential,Latham Wood,28.079,,,,,,,,,,,9478196,
72023286,72667070,0,False,residential,Benjamin's Gate,112.754,,,,,,,,,,,9478258,
72023286,71980386,0,False,residential,Benjamin's Gate,95.207,,,,,,,,,,,9478258,
72024848,72589192,0,False,residential,Sampson Commons,58.624,,,,,,,,,,,9478237,
72024848,72371316,0,False,residential,Winslowe's View,25.645,,,,,,,,,,,9478243,
72024848,2440663376,0,False,residential,Winslowe's View,189.136,,,,,,,,,,,9478243,
72029409,72404170,0,False,residential,Island Rock,104.25,,,,,,,,,,,9478180,
72029409,72442878,0,False,residential,Island Rock,68.843,,,,,,,,,,,9478180,
72029409,72442878,1,False,residential,Island Rock,64.494,,,,,,,,,,,9478181,
72034298,71982133,0,False,residential,Ryecroft,91.933,,,,,,,,,,,9478452,
72034298,71851290,0,True,residential,Ryecroft,65.643,,,,,,,,,,,442769867,
72044371,71872482,0,False,residential,Kate's Glen,171.074,,,,,,,,,,,9478256,
72074324,72662781,0,False,residential,Chipping Hill,72.416,,,,,,,,,,,9478251,
72086844,72210303,0,False,residential,Great Kame,41.354,,,,,,,,,,,9478183,
72086844,72210303,1,False,residential,Great Kame,68.287,,,,,,,,,,,9478184,
72086844,72091998,0,False,residential,Great Kame,210.658,,,,,,,,,,,9478183,
72086844,72750190,0,False,residential,Great Kame,168.869,,,,,,,,,,,9478184,
72091998,72086844,0,False,residential,Great Kame,210.658,,,,,,,,,,,9478183,
72098350,72190626,0,False,residential,Latham Wood,146.09,,,,,,,,,,,9478196,
72098350,2440663446,0,False,residential,Pinchion Vale,84.624,,,,,,,,,,,235991887,
72098350,71907637,0,False,residential,Button Mews,219.268,,,,,,,,,,,235991893,
72124924,71761743,0,False,residential,Stonebridge Road,70.699,2,9.1,,,,,,,,,9477476,
72124924,72136225,0,False,residential,Stonebridge Road,146.964,2,9.1,,,,,,,,,9477476,
72124924,71904843,0,False,residential,Hawks Perch,21.512,,,,,,,,,,,9478230,
72126701,72136225,0,False,residential,Stonebridge Road,106.387,2,9.1,,,,,,,,,9477476,
72126701,72424261,0,False,residential,Stonebridge Road,32.86,2,9.1,,,,,,,,,9477476,
72126701,71852006,0,True,residential,Winslowe's View,32.239,,,,,,,,,,,9478247,
72129758,71789348,0,False,residential,,131.726,,,,,,,,,,,9479582,
72131030,71925940,0,False,residential,Sampson Commons,85.676,,,,,,,,,,,9478237,
72136225,72124924,0,False,residential,Stonebridge Road,146.964,2,9.1,,,,,,,,,9477476,
72136225,72126701,0,False,residential,Stonebridge Road,106.387,2,9.1,,,,,,,,,9477476,
72136225,71809774,0,False,residential,Chipping Hill,227.981,,,,,,,,,,,9478252,
72144509,72680115,0,False,residential,Kettle View,69.203,,,,,,,,,,,9478249,
72150700,4885771984,0,False,residential,Long Ridge Road,123.766,1,,,,,,,,,,9476901,
72150700,71788964,0,False,residential,Island Pond Rd,63.395,1,,,,,,,,,,9477597,
72150700,71851290,0,False,residential,Ryecroft,764.187,,,,,,,,,,,9478475,
72167789,72563645,0,False,residential,Meeting Way,163.87,2,9.1,,,,,,,,,9476680,
72167789,72563979,0,False,residential,Meeting Way,268.127,2,9.1,,,,,,,,,9476680,
72167789,72404658,0,False,residential,,115.598,,,,,,,,,,,9478223,
72169100,72518148,0,False,residential,Winslowe's View,54.348,,,,,,,,,,,9478243,
72169100,71870366,0,False,residential,Winslowe's View,134.256,,,,,,,,,,,9478243,
72169100,72395993,0,False,residential,Rigsdale Way,43.269,,,,,,,,,,,496185855,
72183328,72022566,0,False,residential,Stonebridge Road,272.587,2,9.1,,,,,,,,,9477476,
72183328,71814362,0,False,residential,Stonebridge Road,163.573,2,9.1,,,,,,,,,9477476,
72183328,71952539,0,False,residential,Forest Edge,75.391,2,7.9,,,,,,,,,9477695,
72190626,72098350,0,False,residential,Latham Wood,146.09,,,,,,,,,,,9478196,
72190626,72281250,0,False,residential,Latham Wood,79.67,,,,,,,,,,,9478196,
72190626,72720896,0,False,residential,Holbeck Corner,303.451,,,,,,,,,,,"[496184049, 9478197]",
72191606,72720896,0,False,residential,Holbeck Corner,21.082,,,,,,,,,,,496938677,
72191606,72720896,1,False,residential,Holbeck Corner,126.522,,,,,,,,,,,9478197,
72191606,72667070,0,False,residential,Holbeck Corner,320.797,,,,,,,,,,,9478197,
72197252,71889894,0,False,residential,Winslowe's View,185.604,,,,,,,,,,,9478243,
72207311,4878946056,0,False,residential,Summer House Drive,26.433,2,7.9,,,,,,,,,9477568,
72207311,4878946056,1,False,residential,Cobblestone,200.998,,,,,,,,,,,496175738,
72207311,71760036,0,False,residential,Summer House Drive,94.304,2,7.9,,,,,,,,,9477568,
72210303,72302769,0,False,residential,Great Kame,44.266,,,,,,,,,,,9478183,
72210303,72086844,0,False,residential,Great Kame,41.354,,,,,,,,,,,9478183,
72210303,72086844,1,False,residential,Great Kame,68.287,,,,,,,,,,,9478184,
72211489,72686961,0,False,residential,Long Ridge Road,163.787,1,,,,,,,,,,9476901,
72211489,72328587,0,False,residential,Long Ridge Road,404.768,1,,,,,,,,,,9476901,
72211489,72720710,0,False,residential,Wickertree,264.519,,,,,,,,,,,9478476,
72213517,71873235,0,False,residential,Benjamin's Gate,38.458,,,,,,,,,,,496181103,
72216917,4108072203,0,False,residential,Greengate,39.235,,,,,,,,,,,408903811,
72216917,72465921,0,False,residential,Landmark Drive,74.491,2,9.1,,,,,,,,,9477516,
72216917,72392244,0,False,residential,Landmark Drive,103.21,2,9.1,,,,,,,,,9477516,
72246737,72273846,0,False,residential,Barnswallow,30.248,,,,,,,,,,,496189314,
72246737,71770607,0,False,residential,Barnswallow,120.269,,,,,,,,,,,9478261,
72246737,72280807,0,False,residential,Barnswallow,45.877,,,,,,,,,,,9478261,
72257263,71819320,0,False,residential,Margeson Row,26.566,,,,,,,,,,,9478178,
72261273,72695537,0,False,residential,,76.269,,,,,,,,,,,9479582,
72267973,71904843,0,False,residential,Hawks Perch,28.056,,,,,,,,,,,9478230,
72267973,71904843,1,False,residential,Hawks Perch,85.996,,,,,,,,,,,9478226,
72267973,71859801,0,False,residential,Hawks Perch,114.462,,,,,,,,,,,9478226,
72273846,72246737,0,False,residential,Barnswallow,30.248,,,,,,,,,,,496189314,
72273846,72677816,0,False,residential,Barnswallow,242.041,,,,,,,,,,,9478225,
72273846,72280807,0,False,residential,Barnswallow,61.269,,,,,,,,,,,9478225,
72280807,72273846,0,False,residential,Barnswallow,61.269,,,,,,,,,,,9478225,
72280807,71816316,0,False,residential,Barnswallow,29.637,,,,,,,,,,,9478225,
72280807,72246737,0,False,residential,Barnswallow,45.877,,,,,,,,,,,9478261,
72281250,72190626,0,False,residential,Latham Wood,79.67,,,,,,,,,,,9478196,
72281250,71972418,0,False,residential,Latham Wood,38.063,,,,,,,,,,,9478196,
72281250,71972418,1,False,residential,Latham Wood,58.653,,,,,,,,,,,496184050,
72281332,72281332,0,False,residential,Forest Edge,63.275,,,,,,,,,,,9478212,
72281332,72281332,1,False,residential,Forest Edge,63.275,,,,,,,,,,,9478212,
72281332,71952539,0,False,residential,Forest Edge,49.566,,,,,,,,,,,9478212,
72281912,72022566,0,False,residential,Stones Throw,87.268,2,7.9,,,,,,,,,9481077,
72287719,72287719,0,False,residential,Avalon Way,194.886,,,,,,,,,,,9478214,
72287719,72287719,1,False,residential,Avalon Way,194.886,,,,,,,,,,,9478214,
72287719,72000571,0,False,residential,Avalon Way,35.127,,,,,,,,,,,9478214,
72291484,72404170,0,False,residential,Boulder Ridge,75.502,,,,,,,,,,,9478187,
72291484,71825089,0,False,residential,Boulder Ridge,54.875,,,,,,,,,,,237954875,
72291484,72750190,0,False,residential,Boulder Ridge,58.034,,,,,,,,,,,453759842,
72297467,71766783,0,False,tertiary,Old Sandwich Road,100.572,2,12.2,,,,,,,,,9478749,
72297467,71900476,0,False,residential,Doublebrook,317.348,1,15.2,,,,,,,,,"[9479166, 499975103]",
72302442,71907054,0,False,residential,,59.901,,,,,,,,,,,9478198,
72302769,72210303,0,False,residential,Great Kame,44.266,,,,,,,,,,,9478183,
72303415,72395993,0,False,residential,Rigsdale Way,89.346,,,,,,,,,,,9478203,
72307746,71980386,0,False,residential,Peter Brown Cartway,60.002,,,,,,,,,,,9478206,
72307746,2440663376,0,False,residential,Winslowe's View,11.647,,,,,,,,,,,9478243,
72307746,71889894,0,False,residential,Winslowe's View,291.525,,,,,,,,,,,9478243,
72314181,72340040,0,False,residential,Gray Shale,154.067,,,,,,,,,,,9478182,
72328587,72670424,0,False,residential,Sedgewood,28.226,,,,,,,,,,,9478459,
72328587,72211489,0,False,residential,Long Ridge Road,404.768,1,,,,,,,,,,9476901,
72328587,71763952,0,False,residential,Long Ridge Road,78.605,1,,,,,,,,,,9476901,
72340040,71985203,0,False,residential,Gray Shale,119.534,,,,,,,,,,,9478182,
72340040,72314181,0,False,residential,Gray Shale,154.067,,,,,,,,,,,9478182,
72340040,72476078,0,False,residential,Boulder Ridge,47.513,,,,,,,,,,,9478186,
72340715,72528503,0,False,residential,Village Green South,76.019,2,7.9,,,,,,,,,9481291,
72340715,71831540,0,False,residential,Meeting Way,107.064,2,9.1,,,,,,,,,9476680,
72340715,72377853,0,False,residential,Meeting Way,46.417,2,9.1,,,,,,,,,9476680,
72359700,72670424,0,False,residential,Sedgewood,80.507,,,,,,,,,,,9478477,
72368684,72583196,0,False,residential,Fletcher Reach,32.372,,,,,,,,,,,496185848,
72368684,71774345,0,False,residential,Fletcher Reach,47.043,,,,,,,,,,,9478176,
72368684,72549071,0,False,residential,Fletcher Reach,120.587,,,,,,,,,,,9478176,
72368974,71761743,0,False,residential,Winslowe's View,76.039,,,,,,,,,,,9478243,
72368974,72420595,0,False,residential,Winslowe's View,68.308,,,,,,,,,,,9478243,
72368974,72435792,0,False,residential,Wayside Path,24.784,,,,,,,,,,,496185852,
72369060,72485347,0,False,residential,Forest Edge,44.544,2,7.9,,,,,,,,,9477695,
72369060,71952539,0,False,residential,Forest Edge,55.686,2,7.9,,,,,,,,,9477695,
72369060,72604560,0,False,residential,Forest Edge,126.087,,,,,,,,,,,9478210,
72371316,71819320,0,False,residential,Margeson Row,26.247,,,,,,,,,,,496185851,
72371316,72583196,0,False,residential,Winslowe's View,31.837,,,,,,,,,,,9478243,
72371316,72024848,0,False,residential,Winslowe's View,25.645,,,,,,,,,,,9478243,
72377853,72340715,0,False,residential,Meeting Way,46.417,2,9.1,,,,,,,,,9476680,
72377853,72563645,0,False,residential,Meeting Way,45.862,2,9.1,,,,,,,,,9476680,
72377853,4870460496,0,False,residential,Merchants Row,98.877,,,,,,,,,,,495269392,
72378331,72000571,0,False,residential,Avalon Way,132.354,,,,,,,,,,,9478214,
72392244,72216917,0,False,residential,Landmark Drive,103.21,2,9.1,,,,,,,,,9477516,
72392244,72404658,0,False,residential,Landmark Drive,37.787,2,9.1,,,,,,,,,9477516,
72392244,72528503,0,False,residential,Village Green South,82.075,2,7.9,,,,,,,,,9481291,
72392536,72436611,0,False,residential,Martin Circle,54.794,,,,,,,,,,,9478200,
72395993,72303415,0,False,residential,Rigsdale Way,89.346,,,,,,,,,,,9478203,
72395993,72614862,0,False,residential,Rigsdale Way,116.319,,,,,,,,,,,9478203,
72395993,72169100,0,False,residential,Rigsdale Way,43.269,,,,,,,,,,,496185855,
72404170,72029409,0,False,residential,Island Rock,104.25,,,,,,,,,,,9478180,
72404170,72291484,0,False,residential,Boulder Ridge,75.502,,,,,,,,,,,9478187,
72404170,71814362,0,False,residential,Boulder Ridge,167.651,,,,,,,,,,,9478187,
72404170,72680115,0,False,residential,Hearthstone,77.845,,,,,,,,,,,237954883,
72404658,72602734,0,False,residential,Village Green North,83.254,2,7.9,,,,,,,,,9477351,
72404658,72392244,0,False,residential,Landmark Drive,37.787,2,9.1,,,,,,,,,9477516,
72404658,72167789,0,False,residential,,115.598,,,,,,,,,,,9478223,
72420595,72537553,0,False,residential,Tilley Crescent,98.192,,,,,,,,,,,9478199,
72420595,72537553,1,False,residential,Winslowe's View,60.156,,,,,,,,,,,9478243,
72420595,72368974,0,False,residential,Winslowe's View,68.308,,,,,,,,,,,9478243,
72424261,72126701,0,False,residential,Stonebridge Road,32.86,2,9.1,,,,,,,,,9477476,
72424261,72022566,0,False,residential,Stonebridge Road,55.837,2,9.1,,,,,,,,,9477476,
72435687,72589192,0,False,residential,Sampson Commons,68.294,,,,,,,,,,,9478235,
72435792,71969732,0,False,residential,Wayside Path,126.548,,,,,,,,,,,9478259,
72435792,72368974,0,False,residential,Wayside Path,24.784,,,,,,,,,,,496185852,
72435792,71824856,0,False,residential,"['Wayside Path', 'Martin Circle']",167.971,,,,,,,,,,,"[496185850, 496185852]",
72436611,72677559,0,False,residential,Martin Circle,52.687,,,,,,,,,,,9478200,
72436611,72677559,1,False,residential,Martin Circle,61.66,,,,,,,,,,,496185853,
72436611,72392536,0,False,residential,Martin Circle,54.794,,,,,,,,,,,9478200,
72442878,72029409,0,False,residential,Island Rock,68.843,,,,,,,,,,,9478180,
72442878,72029409,1,False,residential,Island Rock,64.494,,,,,,,,,,,9478181,
72442878,71834752,0,False,residential,Island Rock,85.168,,,,,,,,,,,9478180,
72450597,72556286,0,False,residential,Pinehills Drive,221.542,,,,,,,,,,,237954899,
72450597,72752325,0,False,residential,Pinehills Drive,118.736,,,,,,,,,,,237954899,
72450597,4872043798,0,False,residential,"['Painted Cottage', 'Shutter Latch']",243.41,,,,,,,,,,,"[495462434, 495462431]",
72465921,72216917,0,False,residential,Landmark Drive,74.491,2,9.1,,,,,,,,,9477516,
72465921,71926654,0,False,residential,Golf Drive,471.147,,,,,,,,,,,9479179,
72476078,72340040,0,False,residential,Boulder Ridge,47.513,,,,,,,,,,,9478186,
72476078,71825089,0,False,residential,Boulder Ridge,64.852,,,,,,,,,,,237954875,
72476078,72750190,0,False,residential,Boulder Ridge,58.902,,,,,,,,,,,453759842,
72485347,71983635,0,False,residential,Forest Edge,72.571,2,7.9,,,,,,,,,9477695,
72485347,72369060,0,False,residential,Forest Edge,44.544,2,7.9,,,,,,,,,9477695,
72485347,72007486,0,False,residential,Forest Edge,67.613,2,7.9,,,,,,,,,9477695,
72487200,71925940,0,False,residential,Sampson Commons,52.103,,,,,,,,,,,9478234,
72500357,2501951704,0,False,residential,Stonebridge Road,264.977,2,9.1,,,,,,,,,9477476,
72500357,72556286,0,False,residential,Stonebridge Road,168.0,2,9.1,,,,,,,,,9477476,
72500357,71880528,0,False,residential,Pine Cobble,44.515,2,7.9,,,,,,,,,9478567,
72505032,71872482,0,False,residential,Kate's Glen,126.512,,,,,,,,,,,9478256,
72518148,71824856,0,False,residential,Martin Circle,33.996,,,,,,,,,,,9478200,
72518148,72537553,0,False,residential,Winslowe's View,18.627,,,,,,,,,,,9478243,
72518148,72169100,0,False,residential,Winslowe's View,54.348,,,,,,,,,,,9478243,
72528503,72340715,0,False,residential,Village Green South,76.019,2,7.9,,,,,,,,,9481291,
72528503,72602734,0,False,residential,,41.973,,,,,,,,,,,495269196,
72528503,72392244,0,False,residential,Village Green South,82.075,2,7.9,,,,,,,,,9481291,
72530196,4879066242,0,False,residential,Forest Edge,93.747,2,7.9,,,,,,,,,9477695,
72530196,71983635,0,False,residential,Forest Edge,52.749,2,7.9,,,,,,,,,9477695,
72530196,71983635,1,False,residential,Forest Edge,76.436,,,,,,,,,,,9478209,
72530841,72670424,0,False,residential,Sedgewood,76.981,,,,,,,,,,,9478459,
72537553,72420595,0,False,residential,Tilley Crescent,98.192,,,,,,,,,,,9478199,
72537553,72420595,1,False,residential,Winslowe's View,60.156,,,,,,,,,,,9478243,
72537553,72518148,0,False,residential,Winslowe's View,18.627,,,,,,,,,,,9478243,
72548140,71870366,0,False,residential,Minter Court,128.727,,,,,,,,,,,496185849,
72549071,72368684,0,False,residential,Fletcher Reach,120.587,,,,,,,,,,,9478176,
72556286,72563979,0,False,residential,Meeting Way,26.455,2,9.1,,,,,,,,,9476680,
72556286,72500357,0,False,residential,Stonebridge Road,168.0,2,9.1,,,,,,,,,9477476,
72556286,72450597,0,False,residential,Pinehills Drive,221.542,,,,,,,,,,,237954899,
72563645,72377853,0,False,residential,Meeting Way,45.862,2,9.1,,,,,,,,,9476680,
72563645,72167789,0,False,residential,Meeting Way,163.87,2,9.1,,,,,,,,,9476680,
72563645,4870507653,0,False,residential,Market Crossing,83.479,,,,,,,,,,,9479176,
72563645,72602734,0,False,residential,Village Green North,87.26,,,,,,,,,,,237954908,
72563979,72556286,0,False,residential,Meeting Way,26.455,2,9.1,,,,,,,,,9476680,
72563979,72167789,0,False,residential,Meeting Way,268.127,2,9.1,,,,,,,,,9476680,
72563979,4878946056,0,False,residential,Summer House Drive,80.639,2,7.9,,,,,,,,,9477568,
72564891,71866551,0,False,residential,Corwin Grove,37.261,,,,,,,,,,,496184048,
72583196,72368684,0,False,residential,Fletcher Reach,32.372,,,,,,,,,,,496185848,
72583196,71870366,0,False,residential,Winslowe's View,173.569,,,,,,,,,,,9478243,
