osmid,x,y,ref,highway
261342682,-73.5342307,40.7452225,,
261365713,-73.5338055,40.7473304,,traffic_signals
261366128,-73.5240554,40.7470946,,
261366136,-73.522773,40.747242,,
261366140,-73.521881,40.747215,,
261366153,-73.518991,40.746406,,
261366494,-73.529071,40.749015,,
261366502,-73.530467,40.749267,,
261366503,-73.531552,40.749184,,
261367634,-73.518652,40.744726,,
261367636,-73.518643,40.745011,,
261367637,-73.518616,40.745698,,
261367638,-73.518604,40.745983,,
261368211,-73.5323178,40.743777,,
261370806,-73.5163606,40.7442907,,
261372632,-73.522153,40.74873,,
261372633,-73.522209,40.748045,,
261373282,-73.528028,40.752036,,
261373291,-73.527255,40.753704,,
261373292,-73.525999,40.753701,,
261373298,-73.5248,40.753162,,
261373299,-73.52454,40.752818,,
261373780,-73.5181773,40.7486258,,
261373784,-73.522556,40.748748,,
261373785,-73.523051,40.74877,,
261373787,-73.524977,40.748909,,
261373789,-73.52562,40.749179,,
261374825,-73.5195014,40.751779,,
261376840,-73.5177643,40.7476798,,
261382302,-73.522178,40.743703,,
261382310,-73.520291,40.744338,,
261382317,-73.516809,40.743639,,
261384669,-73.521891,40.745089,,
261384670,-73.521869,40.745774,,
261386714,-73.527207,40.754929,,
261386721,-73.52509,40.755862,,
261389704,-73.530768,40.749995,,
261389717,-73.530219,40.752065,,
261392320,-73.529803,40.755734,,
261392323,-73.529021,40.755574,,
261392326,-73.527999,40.755261,,
261392329,-73.526423,40.754601,,
261392331,-73.525833,40.75443,,
261392335,-73.524885,40.754395,,
261392337,-73.524253,40.754394,,
261394451,-73.532052,40.7442,,
261394456,-73.531104,40.743825,,
261394457,-73.529957,40.743811,,
261394458,-73.5276709,40.7437813,,
261394459,-73.52686,40.743771,,
261394460,-73.52438,40.743739,,
261394461,-73.523071,40.743726,,
261394462,-73.522721,40.743714,,
261394464,-73.520978,40.743686,,
261394465,-73.518776,40.74366,,
261394469,-73.5161562,40.7437156,,traffic_signals
261398003,-73.5234694,40.7621214,,
261398004,-73.5232224,40.7614953,,
261398005,-73.5229571,40.7607639,,
261398006,-73.52267,40.760059,,traffic_signals
261398007,-73.522391,40.759319,,
261398008,-73.5221857,40.7586027,,
261398009,-73.5219048,40.7578639,,
261398010,-73.5216386,40.7571359,,
261398012,-73.5213864,40.7564097,,
261398013,-73.5210868,40.7556628,,
261398014,-73.5208261,40.7549803,,
261398015,-73.5205412,40.7542899,,traffic_signals
261398017,-73.5200323,40.7530635,,
261398018,-73.5198339,40.7526061,,
261398020,-73.5189981,40.7505468,,traffic_signals
261398024,-73.5174148,40.7468177,,
261398025,-73.5172583,40.7464342,,
261398026,-73.5169361,40.74567,,
261398027,-73.5168511,40.7454808,,
