osmid,x,y,ref,highway
65145935,-71.4077019,42.6482305,,
65146011,-71.403672,42.618467,,
65146612,-71.389801,42.628852,,
65147726,-71.40832,42.630755,,
65147764,-71.4037012,42.6345787,,
65147825,-71.4041186,42.6333266,,
65148818,-71.404318,42.63521,,
65148979,-71.388593,42.638759,,
65151875,-71.389882,42.629973,,
65152182,-71.403748,42.6324031,,
65152417,-71.3989273,42.6463026,,
65152811,-71.393329,42.637684,,
65152833,-71.389663,42.628654,,
65153367,-71.389207,42.639838,,
65153418,-71.409395,42.644789,,
65153465,-71.3811775,42.6375439,,
65153562,-71.390039,42.629112,,
65154086,-71.397137,42.636348,,
65155093,-71.380856,42.638498,,
65155273,-71.39625,42.64663,,
65156170,-71.393185,42.630049,,
65156497,-71.407172,42.618024,,
65157148,-71.385863,42.6472347,,
65157961,-71.395603,42.632176,,
65157970,-71.397782,42.637303,,
65158371,-71.3797954,42.6363123,,
65158756,-71.406175,42.625115,,
65158778,-71.387116,42.647734,,
65158814,-71.386433,42.642722,,
65158935,-71.4086258,42.644113,,turning_circle
65160917,-71.409857,42.644284,,
65162049,-71.393259,42.629431,,
65162632,-71.381366,42.638626,,
65162804,-71.4032147,42.6337248,,
65163077,-71.4075506,42.6353645,,
65163121,-71.4067735,42.6182668,,
65163132,-71.404064,42.634066,,
65163708,-71.407818,42.634936,,
65164116,-71.4054781,42.6320676,33,motorway_junction
65164130,-71.389383,42.640151,,
65164531,-71.4066439,42.647911,,
65164537,-71.406916,42.631204,,
65165189,-71.388559,42.636428,,
65165981,-71.392144,42.629265,,
65166013,-71.383985,42.646503,,
65166258,-71.403434,42.618882,,
65166488,-71.379881,42.639034,,
65166755,-71.4032393,42.6343939,,
65167382,-71.392659,42.645332,,
65167389,-71.383404,42.637062,,
65167889,-71.379968,42.638293,,
65168455,-71.4022062,42.6330337,,
65168740,-71.398857,42.632465,,
65168794,-71.391542,42.633261,,
65168883,-71.3892093,42.6413489,,
65170074,-71.405513,42.647548,,
65170270,-71.395575,42.647152,,
65170412,-71.393363,42.639126,,
65171394,-71.402787,42.633518,,
65171651,-71.405076,42.634143,,
65171981,-71.378452,42.639147,,
65172330,-71.410218,42.644062,,
65172962,-71.396781,42.62863,,
