osmid,x,y,ref,highway
42467764,-73.920971,40.618123,,
42467766,-73.920852,40.616972,,stop
42467767,-73.920624,40.614839,,stop
42467770,-73.920527,40.613943,,
42473363,-73.918266,40.619485,,
42473367,-73.918162,40.618523,,
42473370,-73.918017,40.617147,,
42473375,-73.917887,40.615647,,traffic_signals
42476177,-73.920107,40.614212,,
42479137,-73.919655,40.614898,,
42479140,-73.918934,40.614968,,
42483800,-73.917172,40.618712,,
42494011,-73.91714,40.61839,,
42494014,-73.917008,40.617202,,
42494022,-73.916903,40.616274,,
42500359,-73.919201,40.619426,,traffic_signals
42500367,-73.91895,40.617089,,
42500376,-73.918629,40.615169,,traffic_signals
42524226,-73.919371,40.61469,,traffic_signals
42524253,-73.920134,40.61937,,
42524257,-73.919883,40.617032,,
42524262,-73.919608,40.614535,,
42530336,-73.917196,40.616092,,traffic_signals
