osmid,x,y,ref,highway
49390670,-76.6885242,39.2815931,,traffic_signals
49457912,-76.6897427,39.2792611,,
49457915,-76.6904749,39.2794916,,
49475938,-76.6918965,39.2779053,,
49475942,-76.692685,39.2766544,,
49478178,-76.6876344,39.2758633,,
49478191,-76.6899224,39.2766076,,
49478213,-76.6909966,39.2775492,,
49501552,-76.6867006,39.2816429,,
49501568,-76.6928952,39.2814562,,
49501572,-76.6936741,39.2814322,,traffic_signals
49504666,-76.6945961,39.2799037,,
49504743,-76.6914512,39.2760709,,
49504757,-76.6920952,39.2739115,,
49504769,-76.6919421,39.2726937,,
49524671,-76.6937915,39.2787566,,
49524694,-76.6944902,39.2777278,,
49525931,-76.6894527,39.2753416,,
49525938,-76.6908571,39.2740185,,
49525959,-76.6909161,39.2730249,,
49536970,-76.6886832,39.2748594,,
49536977,-76.6902831,39.2757709,,
49546345,-76.6910776,39.2743386,,
49560738,-76.6862477,39.2775814,,
