osmid,x,y,ref,highway
49185498,-77.0430597,38.9993981,,
49212836,-77.0419323,38.9976959,,
49212838,-77.0429692,38.9976825,,
49212862,-77.0419163,38.9972227,,
49218552,-77.047199,38.991374,,
49218559,-77.044761,38.993431,,
49320053,-77.0461755,38.9941795,,
49320077,-77.051033,38.993209,,
567554660,-77.0373139,38.9936395,,
903685365,-77.0376464,38.994881,,
1037955359,-77.051786,38.9936658,,
1156497319,-77.0370323,38.9946738,,
1358638692,-77.0478458,38.9916237,,
1358638827,-77.0495429,38.992365,,
1362224335,-77.0370108,38.9945536,,
1430132946,-77.0494829,38.9949327,,
1430132947,-77.049077,38.9949711,,
2562274023,-77.0456271,38.9949193,,traffic_signals
2562274032,-77.0495089,38.9950396,,
