osmid,x,y,ref,highway
69016266,-71.079966,42.491165,,
69016420,-71.0877897,42.506273,,
69016689,-71.094626,42.5030922,,
69016921,-71.0838894,42.4978523,,
69017014,-71.078601,42.503931,,
69017190,-71.0886099,42.5103338,,turning_circle
69017231,-71.0880325,42.5000426,,
69017439,-71.0820684,42.4987453,,
69017462,-71.0753574,42.5015649,,
69017891,-71.0901903,42.5048486,,
69018780,-71.072386,42.490132,,
69019041,-71.090562,42.5032796,,
69019628,-71.081074,42.5030329,,
69019777,-71.076381,42.500984,,
69020230,-71.0877345,42.5027883,,
69020661,-71.0812821,42.5036374,,
69021458,-71.0881393,42.5070896,,
69021541,-71.0892826,42.5061923,,turning_circle
69021573,-71.079886,42.502202,,
69021600,-71.0841501,42.506526,,
69021612,-71.0758844,42.4955557,,turning_circle
69022023,-71.0814885,42.4997587,,
69022496,-71.0796345,42.4977558,,
69022691,-71.08005,42.502905,,
69022800,-71.0839613,42.4986157,,
69022940,-71.0843653,42.509085,,
69022972,-71.077979,42.495792,,
69022997,-71.0842847,42.4934615,,
69023097,-71.0855973,42.4954452,,
69023199,-71.0912538,42.5072236,,
69023211,-71.0823781,42.5017542,,
69023416,-71.0838697,42.5055225,,
69023557,-71.09211,42.502332,,
69023669,-71.098845,42.505798,,
69023959,-71.0818118,42.4954936,,
69024235,-71.0882159,42.5090766,,
69024363,-71.0805416,42.50072,,
69024514,-71.0855951,42.504327,,
69024539,-71.0776044,42.500766,,
69024625,-71.08427,42.496783,,
69024912,-71.0817807,42.499493,,
69025138,-71.096738,42.50266,,
69025336,-71.0786733,42.4986249,,
69025680,-71.082925,42.507099,,
69025964,-71.0835604,42.5040268,,
69026153,-71.0760335,42.5010227,,
69026332,-71.0923186,42.5020917,,
69026383,-71.0844963,42.5008473,,
69026685,-71.0839948,42.503188,,turning_circle
69026701,-71.0769159,42.5027757,,
69026901,-71.0698379,42.4897341,,
69027030,-71.088937,42.507982,,
69027091,-71.0778818,42.5016498,,
69027347,-71.082212,42.507427,,
69027475,-71.0820433,42.4979984,,
69027511,-71.084883,42.499476,,
69027656,-71.0798964,42.5055286,,
69027709,-71.0943976,42.5021654,,
69027725,-71.0854574,42.4924192,,
69028016,-71.0830939,42.4958823,,
69028073,-71.072923,42.490133,,
69028596,-71.0801906,42.5058031,,
69028690,-71.0833544,42.5083823,,
69028700,-71.0892971,42.5049501,,
69029051,-71.086532,42.503299,,stop
69029128,-71.0874244,42.5054251,,
69029138,-71.0840507,42.4936692,,
69029224,-71.081953,42.506153,,
69029854,-71.0822121,42.4951005,,traffic_signals
69029868,-71.084459,42.497758,,
69029929,-71.0754349,42.4938221,,
69030092,-71.0880951,42.5083617,,turning_circle
69030101,-71.0755268,42.4990979,,
69030287,-71.0779338,42.5040448,,
69030548,-71.0808426,42.5020311,,
69030742,-71.092618,42.5089431,,turning_circle
69030783,-71.0782285,42.4946835,,
69030810,-71.0925024,42.503411,,
69031065,-71.0821615,42.5009073,,
69031206,-71.0995779,42.5063289,,
69031405,-71.0977004,42.5049459,,
69031951,-71.0934679,42.5035833,,
69032307,-71.0776581,42.5039808,,
69032385,-71.0832753,42.502519,,
69032597,-71.086223,42.5099267,,
69032827,-71.088939,42.505032,,
69032953,-71.0854549,42.500526,,
69033355,-71.0793696,42.5004608,,
69033857,-71.0820596,42.5018142,,
69033953,-71.080043,42.503072,,
69034026,-71.084865,42.492965,,
69034532,-71.0899933,42.5014111,,
69034602,-71.085207,42.4975982,,
69034973,-71.0758127,42.492588,,
69035006,-71.0855326,42.502495,,
69035057,-71.0820009,42.5028802,,
69035092,-71.0826584,42.5016999,,
69035136,-71.0821437,42.498555,,
69035550,-71.0829283,42.5080269,,
69035706,-71.089195,42.508205,,
69035748,-71.092359,42.5018439,,
69035793,-71.0855153,42.4938704,,
69035926,-71.089642,42.5038031,,
69036518,-71.087438,42.5017956,,
69036547,-71.0817096,42.5080253,,
69036575,-71.0804626,42.504644,,
69036774,-71.0829618,42.5056458,,
69037055,-71.0822917,42.4938421,,
69037450,-71.0746026,42.4963608,,
69037736,-71.0873108,42.509762,,
69037748,-71.0748992,42.4939305,,
69038176,-71.0818172,42.4997401,,
69038528,-71.0842697,42.5002625,,
69038873,-71.0727241,42.4970944,,
69039065,-71.0807431,42.4999886,,
69039259,-71.082704,42.505106,,
69039430,-71.093976,42.5059824,,
69039516,-71.0749256,42.4973653,,
69039618,-71.0749942,42.4957315,,
69039675,-71.0796687,42.5014362,,
69039759,-71.0772622,42.5027098,,
69040517,-71.0904282,42.5023055,,
69040535,-71.0854922,42.5092028,,
69040605,-71.0962484,42.5105309,,
69040750,-71.0819411,42.4969654,,
69040937,-71.0978767,42.5050653,38B,motorway_junction
69041690,-71.0885377,42.5024907,,
69041709,-71.0836844,42.4951595,,
69041812,-71.0959253,42.511718,,turning_circle
69041917,-71.0762929,42.5007912,,
69042440,-71.0836495,42.4950867,,
69043650,-71.076705,42.500417,,
69044268,-71.0799502,42.4919292,,
69044378,-71.084038,42.508908,,
69044394,-71.0903276,42.5091605,,
69044468,-71.08103,42.506467,,
69044682,-71.088906,42.500833,,
69044698,-71.099022,42.502418,,
69045045,-71.0936939,42.5050018,,turning_circle
69045071,-71.096529,42.501948,,
69045173,-71.089765,42.507948,,
69045194,-71.096902,42.505897,,
69045343,-71.0791386,42.5058157,,
69045370,-71.0937865,42.5042248,,
69045427,-71.0789366,42.4992328,,
69045546,-71.0898439,42.5097291,,turning_circle
69045592,-71.075861,42.499503,,
69046050,-71.099771,42.503899,,
69046060,-71.0849746,42.5008442,,
69046382,-71.074789,42.500006,,
69046462,-71.0834343,42.5056123,,
69046585,-71.0866883,42.5020328,,
69046798,-71.075842,42.501191,,
69047241,-71.0864983,42.4983557,,turning_circle
69047282,-71.0817747,42.4958561,,
69047342,-71.0839898,42.495804,,
69048099,-71.0818935,42.5012812,,turning_circle
69048430,-71.0748887,42.4954377,,
69048496,-71.0871109,42.5091058,,
69048597,-71.084685,42.505077,,
69049712,-71.0940037,42.5089452,,
69050192,-71.0936411,42.5112384,,
69050361,-71.082399,42.4987237,,
69050775,-71.0808,42.496436,,
69050780,-71.0844786,42.5011798,,
69050871,-71.0847994,42.4948801,,
69051253,-71.0794083,42.5058144,,
69051325,-71.092435,42.502305,,
69051370,-71.091067,42.509127,,
69052030,-71.090429,42.502945,,
69052147,-71.093661,42.5096947,,
69052242,-71.0905292,42.5071896,,
69052499,-71.0816116,42.5042356,,
69053225,-71.0832284,42.4943606,,
69053470,-71.0782813,42.49679,,
