u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116907953,213374373,0,False,residential,Franklin Mountain Road,2204.247,,,,,,,,,,,20176766,
213128324,213128336,0,False,residential,Lockwood Hill Road,332.674,,,,,,,,,,,20151652,
213128324,213262501,0,False,tertiary,Rogers Hollow Road,501.235,,,,,,,,,,,20167214,CR 2
213128324,213262375,0,False,tertiary,Rogers Hollow Road,2667.207,,,,,,,,,,,20167214,CR 2
213128336,213128472,0,False,residential,Lockwood Hill Road,2796.843,,,,,,,,,,,20151652,
213128336,213128324,0,False,residential,Lockwood Hill Road,332.674,,,,,,,,,,,20151652,
213128336,213262501,0,False,residential,Ryan Road,356.843,,,,,,,,,,,20170827,
213128472,213128576,0,False,residential,Lockwood Hill Road,1668.827,,,,,,,,,,,20151652,
213128472,213128336,0,False,residential,Lockwood Hill Road,2796.843,,,,,,,,,,,20151652,
213128472,213370218,0,False,residential,Jesse Rogers Road,724.727,,,,,,,,,,,20179845,
213128576,213128579,0,False,residential,Lockwood Hill Road,32.726,,,,,,,,,,,20151652,
213128576,213128472,0,False,residential,Lockwood Hill Road,1668.827,,,,,,,,,,,20151652,
213128576,213370120,0,False,residential,Fisk Hill Road,18.241,,,,,,,,,,,20176305,
213128576,213343582,0,False,residential,Hutchinson Hill Road,753.742,,,,,,,,,,,306674633,
213128579,213128576,0,False,residential,Lockwood Hill Road,32.726,,,,,,,,,,,20151652,
213128579,213128658,0,False,residential,Lockwood Hill Road,1091.131,,,,,,,,,,,20151652,
213128579,213370120,0,False,residential,Fisk Hill Road,37.236,,,,,,,,,,,20176311,
213128658,213128579,0,False,residential,Lockwood Hill Road,1091.131,,,,,,,,,,,20151652,
213128658,213181452,0,False,tertiary,Lockwood Hill Road,614.475,,,,,,,,,,,20168584,CR 1
213128658,213148410,0,False,tertiary,River Road,936.082,,,,,,,,,,,20168586,CR 1
213128658,213299984,0,False,unclassified,River Road,1644.033,,,,,,,,,,,234936970,
213129684,213217404,0,False,secondary,State Highway 28,59.451,,,,,,,,,,,20177392,NY 28
213129684,213129706,0,False,residential,Bevins Road,248.089,,,,,,,,,,,20151717,
213129684,213129706,1,False,secondary,State Highway 28,233.288,,,,,,,,,,,20177392,NY 28
213129706,213129684,0,False,residential,Bevins Road,248.089,,,,,,,,,,,20151717,
213129706,213129684,1,False,secondary,State Highway 28,233.288,,,,,,,,,,,20177392,NY 28
213129706,213280061,0,False,secondary,State Highway 28,171.054,,,,,,,,,,,20177392,NY 28
213131099,213131101,0,False,residential,Drury Lane,46.928,,,,,,,,,,,20151796,
213131099,213207782,0,False,residential,Country Lane,30.299,,,,,,,,,,,20162497,
213131099,213211080,0,False,residential,"['Shady Lane', 'Country Lane']",18.584,,,,,,,,,,,"[20162497, 20162815]",
213131101,213131099,0,False,residential,Drury Lane,46.928,,,,,,,,,,,20151796,
213131242,213208826,0,False,tertiary,County Highway 4,9.25,,,,,,,,,,,20168883,CR 4
213131242,213131253,0,False,residential,Pitcher Lane,53.6,,,,,,,,,,,20151809,
213131242,213177427,0,False,tertiary,County Highway 4,327.529,,,,,,,,,,,20168883,CR 4
213131253,213131242,0,False,residential,Pitcher Lane,53.6,,,,,,,,,,,20151809,
213131362,213211338,0,False,secondary,South Broad Street,107.884,,,,,,,,,,,246965593,NY 23
213131362,213131373,0,False,residential,Hargrave Street,137.47,,,,,,,,,,,20151813,
213131362,213190801,0,False,secondary,South Broad Street,221.815,,,,,,,,,,,246965593,NY 23
213131373,213140632,0,False,residential,Mechanic Street,114.221,,,,,,,,,,,20166412,
213131373,213131380,0,False,residential,Hargrave Street,85.129,,,,,,,,,,,20151813,
213131373,213131362,0,False,residential,Hargrave Street,137.47,,,,,,,,,,,20151813,
213131380,213131384,0,False,residential,Hargrave Street,190.423,,,,,,,,,,,20151813,
213131380,213131373,0,False,residential,Hargrave Street,85.129,,,,,,,,,,,20151813,
213131380,213190827,0,False,residential,Lake Street,187.892,,,,,,,,,,,20159106,
213131380,213190801,0,False,residential,Lake Street,258.152,,,,,,,,,,,20159106,
213131384,213131380,0,False,residential,Hargrave Street,190.423,,,,,,,,,,,20151813,
213131384,213275779,0,False,secondary,"['State Highway 51', 'East Main Street']",962.147,,,,,,,,,,,"[20168424, 20163558]",NY 51
213131384,213218789,0,False,secondary,East Main Street,225.611,,,,,,,,,,,20163558,NY 51
213131826,213184328,0,False,residential,,64.953,,,,,,,,,,,20157529,
213131826,213131831,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131826,213267500,0,False,residential,Wilbur Park,252.583,,,,,,,,,,,20175124,
213131831,213165928,0,False,residential,High School Drive Way,501.384,,,,,,,,,,,"[20151845, 20173567]",
213131831,213131826,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131831,213184328,0,False,residential,Joseph Lunn Drive,203.238,,,,,,,,,,,20168238,
213131900,213131900,0,False,residential,,309.536,,,,,,,,,,,20151850,
213131900,213131900,1,False,residential,,309.536,,,,,,,,,,,20151850,
213131900,213289604,0,False,residential,Gilbert Lake State Park,90.471,,,,,,,,,,,20169391,
213131975,213173041,0,False,residential,,140.415,,,,,,,,,,,20155123,
213132079,213132082,0,False,residential,,74.867,,,,,,,,,,,20151864,
213132079,213167069,0,False,residential,Kilkenny Road,65.701,,,,,,,,,,,20174490,
213132079,213336390,0,False,residential,Kilkenny Road,123.261,,,,,,,,,,,20174490,
213132082,213132079,0,False,residential,,74.867,,,,,,,,,,,20151864,
213132437,213132514,0,False,residential,,33.905,,,,,,,,,,,20151896,
213132437,213132463,0,False,residential,,149.136,,,,,,,,,,,20151891,
213132437,213132580,0,False,residential,,118.995,,,,,,,,,,,20151896,
213132437,213132580,1,False,residential,,139.859,,,,,,,,,,,20151901,
213132437,213132608,0,False,residential,,303.146,,,,,,,,,,,20151901,
213132463,213132500,0,False,residential,,56.569,,,,,,,,,,,20154520,
213132463,213132500,1,False,residential,,199.05,,,,,,,,,,,20151891,
213132463,213132437,0,False,residential,,149.136,,,,,,,,,,,20151891,
213132500,213132463,0,False,residential,,56.569,,,,,,,,,,,20154520,
213132500,213132463,1,False,residential,,199.05,,,,,,,,,,,20151891,
213132500,213132514,0,False,residential,,91.93,,,,,,,,,,,20151891,
213132514,213132588,0,False,residential,,58.058,,,,,,,,,,,20151896,
213132514,213132437,0,False,residential,,33.905,,,,,,,,,,,20151896,
213132514,213132500,0,False,residential,,91.93,,,,,,,,,,,20151891,
213132570,213132580,0,False,residential,,56.956,,,,,,,,,,,20151896,
213132570,213132893,0,False,residential,Gilbert Lake State Park,71.258,,,,,,,,,,,20169467,
213132570,213132588,0,False,residential,Gilbert Lake State Park,158.66,,,,,,,,,,,20169467,
213132580,213132608,0,False,residential,,23.89,,,,,,,,,,,20151901,
213132580,213132437,0,False,residential,,118.995,,,,,,,,,,,20151896,
213132580,213132437,1,False,residential,,139.859,,,,,,,,,,,20151901,
213132580,213132570,0,False,residential,,56.956,,,,,,,,,,,20151896,
213132588,213132514,0,False,residential,,58.058,,,,,,,,,,,20151896,
213132588,213290705,0,False,residential,Gilbert Lake State Park,60.868,,,,,,,,,,,20169467,
213132588,213132595,0,False,residential,,87.815,,,,,,,,,,,20151896,
213132588,213132570,0,False,residential,Gilbert Lake State Park,158.66,,,,,,,,,,,20169467,
213132595,213140017,0,False,residential,Gilbert Lake State Park,93.305,,,,,,,,,,,20169418,
213132595,213132588,0,False,residential,,87.815,,,,,,,,,,,20151896,
213132595,213161596,0,False,residential,,135.707,,,,,,,,,,,20154019,
