osmid,x,y,ref,highway
42815862,-73.827516,40.762421,,traffic_signals
42815872,-73.8230283,40.7636484,,traffic_signals
42848236,-73.826867,40.761092,,traffic_signals
42848238,-73.826541,40.760464,,traffic_signals
42865368,-73.823482,40.764652,,traffic_signals
42865372,-73.822601,40.76276,,traffic_signals
42865373,-73.822072,40.761625,,traffic_signals
42870476,-73.824422,40.760994,,
42876617,-73.824936,40.76213,,
274304230,-73.8281626,40.7638315,,traffic_signals
2797384572,-73.8240714,40.7634104,,
5491548529,-73.825315,40.762976,,
