u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41682537,41808421,0,False,residential,Fire Tower Road,74.863,,,,,,,,,,,5625476,
41685290,41685342,0,False,residential,,246.032,,,,,,,,,,,5610389,
41685290,41797581,0,False,tertiary,Dunham Hollow Road,941.047,,,,40 mph,,,,,,,5624254,CR 21
41685290,41713753,0,False,tertiary,Dunham Hollow Road,303.776,,,,40 mph,,,,,,,5624254,CR 21
41685342,41685350,0,False,residential,,75.334,,,,,,,,,,,5610389,
41685342,41685350,1,False,residential,,101.548,,,,,,,,,,,5610403,
41685342,41685290,0,False,residential,,246.032,,,,,,,,,,,5610389,
41685350,41685366,0,False,residential,,200.622,,,,,,,,,,,5610389,
41685350,41685342,0,False,residential,,75.334,,,,,,,,,,,5610389,
41685350,41685342,1,False,residential,,101.548,,,,,,,,,,,5610403,
41685366,41685372,0,False,residential,,37.097,,,,,,,,,,,5610389,
41685366,41685350,0,False,residential,,200.622,,,,,,,,,,,5610389,
41685366,41713753,0,False,residential,,551.002,,,,,,,,,,,5614732,
41685372,41685385,0,False,residential,,202.32,,,,,,,,,,,5610389,
41685372,41685366,0,False,residential,,37.097,,,,,,,,,,,5610389,
41685372,41685409,0,False,residential,,144.306,,,,,,,,,,,5610393,
41685385,41685372,0,False,residential,,202.32,,,,,,,,,,,5610389,
41685409,41685372,0,False,residential,,144.306,,,,,,,,,,,5610393,
41687613,41687615,0,False,residential,,25.324,,,,,,,,,,,5610695,
41687613,41707883,0,False,primary,,11.825,2,,,55 mph,,,,,,,474312576,US 20;NY 66
41687613,41880866,0,False,primary,,473.14,2,,,55 mph,,,yes,,,,"[474312576, 474312580, 474312574]",US 20;NY 66
41687615,41687618,0,False,residential,,115.139,,,,,,,,,,,5610695,
41687615,41687613,0,False,residential,,25.324,,,,,,,,,,,5610695,
41687615,41687666,0,False,residential,,52.158,,,,,,,,,,,5610698,
41687618,41687615,0,False,residential,,115.139,,,,,,,,,,,5610695,
41687634,41687666,0,False,residential,,320.268,,,,,,,,,,,5610698,
41687634,41707881,0,False,residential,Kinderhook Lane,391.768,,,,,,,,,,,5628119,
41687634,41754491,0,False,primary,,157.404,2,,,55 mph,,,,,,,474312576,US 20;NY 66
41687634,41687688,0,False,primary,,316.094,2,,,55 mph,,,,,,,474312576,US 20;NY 66
41687666,41687688,0,False,residential,,25.808,,,,,,,,,,,5610701,
41687666,41687615,0,False,residential,,52.158,,,,,,,,,,,5610698,
41687666,41687634,0,False,residential,,320.268,,,,,,,,,,,5610698,
41687688,41687666,0,False,residential,,25.808,,,,,,,,,,,5610701,
41687688,41707883,0,False,primary,,41.573,2,,,55 mph,,,,,,,474312576,US 20;NY 66
41687688,41687634,0,False,primary,,316.094,2,,,55 mph,,,,,,,474312576,US 20;NY 66
41688051,41688053,0,False,residential,Beach Road,13.473,,,,30 mph,,,,,,,5610751,
41688051,41773445,0,False,residential,Lake Shore Drive,16.807,,,,30 mph,,,,,,,5629315,
41688051,41740708,0,False,residential,Lake Shore Drive,259.563,,,,30 mph,destination,,,,,,193222663,
41688053,41688051,0,False,residential,Beach Road,13.473,,,,30 mph,,,,,,,5610751,
41688053,41773445,0,False,residential,Beach Road,17.279,,,,30 mph,,,,,,,5621427,
41688053,41902994,0,False,residential,Beach Road,168.913,,,,30 mph,,,,,,,"[5621427, 5637373]",
41689109,41689111,0,False,residential,,19.528,,,,,,,,,,,5610903,
41689111,41689109,0,False,residential,,19.528,,,,,,,,,,,5610903,
41689116,41689119,0,False,residential,,155.005,,,,,,,,,,,5610905,
41689119,41689116,0,False,residential,,155.005,,,,,,,,,,,5610905,
41691882,41840952,0,False,residential,Lake Shore Drive,29.12,,,,30 mph,destination,,,,,,193222663,
41691882,41740708,0,False,residential,Lake Shore Drive,136.644,,,,30 mph,destination,,,,,,193222663,
41691882,41691896,0,False,residential,,87.613,,,,,,,,,,,5611348,
41691896,41691882,0,False,residential,,87.613,,,,,,,,,,,5611348,
41693286,41693287,0,False,residential,,68.832,,,,,,,,,,,5611572,
41693286,41810947,0,False,residential,Bath Township Road,44.28,,,,,,,,,,,5625697,
41693286,41763765,0,False,residential,Bath Township Road,41.986,,,,,,,,,,,5620440,
41693286,41810960,0,False,residential,Bath Township Road,455.594,,,,,,,,,,,5625697,
41693287,41693286,0,False,residential,,68.832,,,,,,,,,,,5611572,
41697049,41724201,0,False,residential,Curtis Hill Road,1458.913,,,,,,,,,,,"[5612163, 5616092]",
41697427,41697429,0,False,residential,,66.28,,,,,,,,,,,5612223,
41697427,41867619,0,False,unclassified,Mead Road,985.171,,,,55 mph,,,,,,,5634397,
41697427,41701170,0,False,unclassified,Mead Road,42.171,,,,55 mph,,,,,,,5634397,
41697429,41697427,0,False,residential,,66.28,,,,,,,,,,,5612223,
41697447,41697450,0,False,residential,,47.88,,,,,,,,,,,5612227,
41697447,41851574,0,False,residential,Lake Shore Drive,40.928,,,,,,,,,,,5636718,
41697447,41774231,0,False,residential,Lake Shore Drive,38.924,,,,,,,,,,,5636718,
41697450,41697447,0,False,residential,,47.88,,,,,,,,,,,5612227,
41697450,41774231,0,False,residential,Pittsfield Road,50.416,,,,,,,,,,,5621526,
41697450,41774222,0,False,residential,Pittsfield Road,208.231,,,,,,,,,,,5621526,
41697640,41697642,0,False,residential,,44.073,,,,,,,,,,,5612265,
41697640,41715086,0,False,residential,,29.786,,,,,,,,,,,5614897,
41697640,41715094,0,False,residential,,71.106,,,,,,,,,,,5614897,
41697642,41697640,0,False,residential,,44.073,,,,,,,,,,,5612265,
41697642,41715094,0,False,residential,,16.45,,,,,,,,,,,5614904,
41697642,41715103,0,False,residential,,32.798,,,,,,,,,,,5614904,
41699368,41699374,0,False,residential,,85.753,,,,,,,,,,,5612545,
41699368,41716450,0,False,primary,,560.948,3,,,55 mph,,,,,,,106318076,US 20
