osmid,x,y,ref,highway
74506807,-70.8892514,42.5284896,,
74508341,-70.8675768,42.5351335,,
74508703,-70.8901379,42.5257076,,
74508987,-70.8834046,42.5230299,,
74509461,-70.879345,42.5267543,,
74510125,-70.8851573,42.5241744,,
74510684,-70.8875013,42.5233958,,crossing
74511357,-70.8848107,42.5247011,,
74511481,-70.890601,42.522953,,
74511622,-70.8901378,42.5267337,,
74511979,-70.88267,42.525398,,
74512055,-70.8817243,42.5235475,,
74512113,-70.8883269,42.5267543,,
74513533,-70.8889891,42.5259406,,
74514083,-70.869597,42.5341679,,
74514518,-70.8828655,42.5225484,,
74515228,-70.8831347,42.5234554,,
74515585,-70.8780385,42.5295331,,
74515992,-70.884811,42.522394,,
74516152,-70.8812801,42.5250605,,
74516443,-70.8906946,42.5233783,,
74516722,-70.8885321,42.5276286,,
74517039,-70.885401,42.5254562,,
74518159,-70.8848199,42.5260472,,
74518695,-70.868428,42.5309333,,
74519311,-70.8672195,42.5339958,,
74520217,-70.8887645,42.5255702,,
74520578,-70.8913905,42.5238359,,
74520929,-70.891639,42.52312,,
74521420,-70.8689483,42.5337716,,
74522522,-70.8698115,42.5309132,,
74522674,-70.8834437,42.5256453,,
74523153,-70.8886097,42.5253124,,
74523734,-70.8859905,42.5265775,,
74523773,-70.8682187,42.5333165,,
74524227,-70.8681303,42.535406,,
74524299,-70.8707406,42.5330058,,
74524328,-70.8866933,42.5268881,,
74525710,-70.8904131,42.524029,,
74526394,-70.887777,42.527367,,
74528472,-70.889277,42.522566,,
74529445,-70.8701395,42.5344889,,
74531435,-70.8829074,42.5232602,,
74531561,-70.879683,42.5293253,,
74532634,-70.8670508,42.533753,,
74532674,-70.8825456,42.524191,,
74532812,-70.8661612,42.5340855,,
74532940,-70.8821101,42.5239967,,
74533044,-70.8874743,42.5272366,,
74533551,-70.8849206,42.5245077,,
74534560,-70.8676599,42.5329758,,
74534657,-70.8842757,42.525808,,traffic_signals
74535227,-70.8812332,42.5260976,,
74535252,-70.888281,42.5247653,,
74536630,-70.886134,42.523397,,
74537349,-70.879945,42.5275606,,
74539837,-70.892204,42.525665,,
74540421,-70.8896487,42.5248153,,
74542071,-70.886252,42.524285,,
74542996,-70.8851767,42.5262094,,
74546432,-70.8832829,42.5245199,,
74547578,-70.888017,42.522629,,
74548173,-70.892403,42.525507,,
74549706,-70.888182,42.528123,,
74549722,-70.8835453,42.5229685,,
74549861,-70.891094,42.5233025,,
74550217,-70.88225,42.523813,,
74550284,-70.8691203,42.5284825,,
74550293,-70.8896579,42.5270434,,
74551059,-70.8798612,42.526302,,
74551949,-70.8714605,42.5334425,,
74553666,-70.8866285,42.5245867,,
74555151,-70.8717519,42.5311618,,
74555178,-70.8817689,42.5251801,,
74555399,-70.8723251,42.5317345,,
74555897,-70.8854525,42.5238924,,
74556077,-70.8797584,42.5290074,,
74557740,-70.8845942,42.5251172,,
74557884,-70.886876,42.524785,,
74558457,-70.887206,42.522818,,
74558590,-70.888299,42.522586,,
74558616,-70.888167,42.5256793,,
74558672,-70.8878484,42.524045,,
74559167,-70.8893549,42.5265438,,
74559577,-70.8875084,42.5262108,,
74560184,-70.8663446,42.5343195,,
74560447,-70.8666357,42.533389,,
74561404,-70.8736329,42.5333081,,
74562394,-70.8906455,42.5237725,,
74562717,-70.8672827,42.5336663,,
74564074,-70.8897792,42.5225675,,
74564420,-70.8699778,42.5333824,,
74564451,-70.8831893,42.5216249,,
74565066,-70.8840765,42.5215437,,
74565476,-70.8796976,42.5265884,,
74565843,-70.8811307,42.5285506,,
74566025,-70.8658849,42.533692,,
74567024,-70.872903,42.5311299,,
74568356,-70.8883631,42.5258646,,
74568792,-70.884194,42.522676,,
74569172,-70.891892,42.525919,,
74569937,-70.8854386,42.5248823,,
74570089,-70.882539,42.5234825,,
74570285,-70.885849,42.523585,,
74570400,-70.8662155,42.5329048,,
74570509,-70.8828651,42.5274457,,
74570809,-70.8669809,42.5332497,,
74571559,-70.8891753,42.5262476,,
74572272,-70.8911495,42.5232849,,
74572304,-70.8666214,42.5346362,,
74573401,-70.8900466,42.525566,,
74573438,-70.865679,42.5332631,,
1478363091,-70.8899579,42.5245031,,
1478363095,-70.8893975,42.5250553,,
2007461719,-70.8829524,42.5232393,,
2012926997,-70.889775,42.5253523,,
2012926998,-70.8898672,42.5252767,,
2012930894,-70.8890013,42.5253583,,
2012930906,-70.888712,42.5254829,,
2014178833,-70.8880008,42.5276963,,
2014178839,-70.8881404,42.5274985,,
2014178843,-70.8878913,42.5274118,,
2014208303,-70.8798145,42.5265494,,
2014229820,-70.8722038,42.5320973,,
2014277877,-70.8673816,42.5339358,,
2014380953,-70.8708544,42.5339253,,
2017502021,-70.8692233,42.5352409,,
2017502023,-70.8702939,42.534574,,
2017502027,-70.8686652,42.5357246,,
2017527330,-70.8704228,42.534281,,
2017606399,-70.8683423,42.5313204,,
2017606441,-70.8683691,42.5311995,,
2022413107,-70.8797846,42.5298157,,turning_loop
2022413124,-70.8772146,42.5290418,,
2022443694,-70.8847749,42.5247699,,
2022443705,-70.8845236,42.5246733,,
4192110495,-70.8817802,42.5227061,,
