osmid,x,y,ref,highway
211827664,-73.395882,44.776842,,
211827684,-73.392833,44.782074,,
211827808,-73.520076,44.77344,,
211827819,-73.520663,44.775591,,
211827828,-73.521611,44.794978,,
211827839,-73.52135,44.796001,,
211829528,-73.650466,44.744036,,
211829537,-73.649825,44.744189,,
211829581,-73.374565,44.775534,,
211833154,-73.420037,44.751115,,
211833159,-73.419899,44.751133,,
211835871,-73.377494,44.778376,,
211835873,-73.377011,44.778318,,
211839195,-73.648192,44.735261,,
211839226,-73.650153,44.734765,,
211842336,-73.410646,44.758135,,
211844701,-73.436773,44.777535,,
211844733,-73.438917,44.780704,,
211844756,-73.438683,44.783316,40,motorway_junction
211844768,-73.436198,44.778476,40,motorway_junction
211844804,-73.436025,44.781188,,
211844825,-73.437888,44.783609,,
211845688,-73.516231,44.795462,,
211845692,-73.515876,44.795822,,
211846327,-73.422415,44.771196,,
211846341,-73.422951,44.772014,,
211846780,-73.427386,44.782647,,
211846790,-73.428676,44.783994,,
211846809,-73.474507,44.802917,,
211846812,-73.472797,44.802767,,
211846907,-73.593911,44.792577,,
211846915,-73.592856,44.789681,,
211846921,-73.592052,44.792776,,
211846923,-73.591834,44.791392,,
211849730,-73.375217,44.820804,,
211850596,-73.362141,44.799964,,
211850619,-73.361696,44.798779,,
211850922,-73.48013,44.762817,,
211850924,-73.48044,44.762624,,
211852582,-73.588729,44.732913,,
211852614,-73.58345,44.733256,,
211855363,-73.520953,44.740004,,
211855372,-73.520359,44.738938,,
211859978,-73.39183,44.783178,,
211860479,-73.488967,44.776482,,
211860499,-73.491497,44.77623,,
211862696,-73.48009,44.762502,,
211862742,-73.48345,44.769472,,
211862748,-73.484677,44.770442,,
211862773,-73.492134,44.770977,,
211864788,-73.500662,44.737772,,
211866631,-73.52479,44.763751,,
211866667,-73.509094,44.766486,,
211866679,-73.505902,44.768093,,
211866685,-73.504301,44.768823,,
211866688,-73.503821,44.769023,,
211866697,-73.502353,44.769592,,
211866800,-73.442139,44.752088,,
211866817,-73.4464544,44.7513904,,turning_circle
211870382,-73.366442,44.808692,,
211870395,-73.366399,44.807856,,
211870459,-73.419777,44.763298,,
211870461,-73.419064,44.763296,,
211870614,-73.37706,44.777544,,
211870627,-73.37746,44.778051,,
211870650,-73.377994,44.781052,,
211870659,-73.378584,44.783506,,
211870694,-73.382437,44.785816,,
211870701,-73.381212,44.773889,,
211870727,-73.379146,44.776135,,
211872144,-73.60772,44.747359,,
211872244,-73.650563,44.748013,,
211873267,-73.484446,44.767864,,
211873283,-73.485193,44.767263,,
211873295,-73.6118,44.764526,,
211873519,-73.491651,44.775344,,
211873531,-73.481741,44.775948,,
