u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211827664,211827684,0,False,residential,,636.618,,,,,,,,,,,20056709,
211827684,211859978,0,False,residential,St Armand Beach Road,146.07,,,,,,,,,,,"[20056709, 20059958]",
211827684,211827664,0,False,residential,,636.618,,,,,,,,,,,20056709,
211827684,211912644,0,False,residential,Pt au Roche State Park Drive,112.24,,,,,,,,,,,20063852,
211827684,211892234,0,False,residential,Saint Armands Road,91.848,,,,,,,,,,,20063882,
211827808,211827819,0,False,residential,,259.25,,,,,,,,,,,20056724,
211827808,211973272,0,False,residential,Duquette Road,1125.534,,,,,,,,,,,20067476,
211827808,211885539,0,False,residential,Duquette Road,825.74,,,,,,,,,,,20067476,
211827819,211827808,0,False,residential,,259.25,,,,,,,,,,,20056724,
211827828,211827839,0,False,residential,,169.503,,,,,,,,,,,20056726,
211827828,211845688,0,False,residential,La Plante Road,427.926,,,,,,,,,,,20061800,
211827828,211885008,0,False,residential,La Plante Road,653.143,,,,,,,,,,,20061800,
211827839,211827828,0,False,residential,,169.503,,,,,,,,,,,20056726,
211829528,211829537,0,False,residential,,54.639,,,,,,,,,,,20056945,
211829537,211872244,0,False,residential,Gene Lafave Road,429.186,,,,,,,,,,,20068941,
211829537,211829528,0,False,residential,,54.639,,,,,,,,,,,20056945,
211829537,212005224,0,False,residential,Gene Lafave Road,635.122,,,,,,,,,,,20068941,
211829581,211870727,0,False,residential,Point au Roche State Park,439.293,,,,,,,,,,,"[20067866, 20056951]",
211833154,211833159,0,False,residential,,11.08,,,,,,,,,,,20057351,
211833154,211833159,1,False,residential,Bouchard Drive,139.208,,,,,,,,,,,"[537145241, 20067550]",
211833154,211976082,0,False,residential,Bouchard Drive,74.453,,,,,,,,,,,20067550,
211833159,211833154,0,False,residential,,11.08,,,,,,,,,,,20057351,
211833159,211833154,1,False,residential,Bouchard Drive,139.208,,,,,,,,,,,"[537145241, 20067550]",
211833159,211976093,0,False,residential,Bouchard Drive,74.99,,,,,,,,,,,537145241,
211835871,211835873,0,False,residential,,38.665,,,,,,,,,,,20057648,
211835871,211870627,0,False,residential,Camp Red Cloud Road,36.238,,,,,,,,,,,20060712,
