u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472511,42472514,0,False,residential,24th Avenue,240.91,,,,,,,,,,,5676085,
42472511,42488018,0,False,secondary,86th Street,81.037,,,,,,,,,,,133801723,
42472511,42486187,0,False,secondary,86th Street,80.196,,,,,,,,,,,133801723,
42472514,42472511,0,False,residential,24th Avenue,240.91,,,,,,,,,,,5676085,
42472514,42486189,0,False,tertiary,Benson Avenue,80.145,2,,,,,,,,,,5677874,
42474631,42474633,0,True,residential,Bay 43rd Street,136.923,,,,,,,,,,,5676344,
42474631,42503074,0,False,secondary,Stillwell Avenue,28.95,,,,,,,,,,,208795691,
42474633,42491301,0,False,tertiary,Benson Avenue,80.173,2,,,,,,,,,,5677874,
42477513,42483994,0,False,secondary,86th Street,79.508,,,,,,,,,,,46865648,
42477513,42488034,0,False,secondary,86th Street,77.237,,,,,,,,,,,46865648,
42477514,42491299,0,False,tertiary,Benson Avenue,77.486,2,,,,,,,,,,5677874,
42477514,42483997,0,False,tertiary,Benson Avenue,79.905,2,,,,,,,,,,5677874,
42477514,42477513,0,True,residential,Bay 40th Street,241.022,,,,,,,,,,,5676626,
42480025,42480032,0,True,residential,Bay 34th Street,240.147,,,,,,,,,,,5676874,
42480025,42488018,0,False,secondary,86th Street,76.872,,,,,,,,,,,133801723,
42480025,42488010,0,False,secondary,86th Street,79.506,,,,,,,,,,,133801723,
42480032,42491279,0,False,tertiary,Benson Avenue,80.521,2,,,,,,,,,,5677874,
42483994,42477513,0,False,secondary,86th Street,79.508,,,,,,,,,,,46865648,
42483994,42488025,0,False,secondary,86th Street,80.231,,,,,,,,,,,133801723,
42483994,42483997,0,False,residential,25th Avenue,241.335,,,,,,,,,,,221436297,
42483997,42477514,0,False,tertiary,Benson Avenue,79.905,2,,,,,,,,,,5677874,
42483997,42491291,0,False,tertiary,Benson Avenue,79.974,2,,,,,,,,,,5677874,
42483997,42483994,0,False,residential,25th Avenue,241.335,,,,,,,,,,,221436297,
42486187,42488025,0,False,secondary,86th Street,77.136,,,,,,,,,,,133801723,
42486187,42486189,0,True,residential,Bay 37th Street,240.253,,,,,,,,,,,5677393,
42486187,42472511,0,False,secondary,86th Street,80.196,,,,,,,,,,,133801723,
42486189,42491291,0,False,tertiary,Benson Avenue,77.283,2,,,,,,,,,,5677874,
42486189,42472514,0,False,tertiary,Benson Avenue,80.145,2,,,,,,,,,,5677874,
42488010,42480025,0,False,secondary,86th Street,79.506,,,,,,,,,,,133801723,
42488010,42491279,0,False,residential,23rd Avenue,239.953,,,,,,,,,,,545471129,
42488018,42472511,0,False,secondary,86th Street,81.037,,,,,,,,,,,133801723,
42488018,42480025,0,False,secondary,86th Street,76.872,,,,,,,,,,,133801723,
42488025,42486187,0,False,secondary,86th Street,77.136,,,,,,,,,,,133801723,
42488025,42483994,0,False,secondary,86th Street,80.231,,,,,,,,,,,133801723,
42488034,42488037,0,False,secondary,86th Street,52.344,,,,,,,,,,,46865648,
42488034,42491299,0,True,residential,Bay 41st Street,240.256,,,,,,,,,,,5678982,
42488034,42477513,0,False,secondary,86th Street,77.237,,,,,,,,,,,46865648,
42488037,42488034,0,False,secondary,86th Street,52.344,,,,,,,,,,,46865648,
42488037,42493318,0,False,secondary,Stillwell Avenue,38.863,,,,,,,,,,,208795699,
42491279,42480032,0,False,tertiary,Benson Avenue,80.521,2,,,,,,,,,,5677874,
42491279,42488010,0,False,residential,23rd Avenue,239.953,,,,,,,,,,,545471129,
42491291,42483997,0,False,tertiary,Benson Avenue,79.974,2,,,,,,,,,,5677874,
42491291,42486189,0,False,tertiary,Benson Avenue,77.283,2,,,,,,,,,,5677874,
42491291,42488025,0,True,residential,Bay 38th Street,240.846,,,,,,,,,,,221436298,
42491299,42491301,0,False,tertiary,Benson Avenue,80.041,2,,,,,,,,,,5677874,
42491299,42477514,0,False,tertiary,Benson Avenue,77.486,2,,,,,,,,,,5677874,
42491301,42474633,0,False,tertiary,Benson Avenue,80.173,2,,,,,,,,,,5677874,
42491301,42491299,0,False,tertiary,Benson Avenue,80.041,2,,,,,,,,,,5677874,
42491301,42493318,0,False,residential,26th Avenue,212.983,,,,,,,,,,,5678059,
42493318,42491301,0,False,residential,26th Avenue,212.983,,,,,,,,,,,5678059,
42493318,42488037,0,False,secondary,Stillwell Avenue,38.863,,,,,,,,,,,208795699,
42493318,42503074,0,False,secondary,Stillwell Avenue,81.698,,,,,,,,,,,208795699,
42503074,42474631,0,False,secondary,Stillwell Avenue,28.95,,,,,,,,,,,208795691,
42503074,42493318,0,False,secondary,Stillwell Avenue,81.698,,,,,,,,,,,208795699,
