osmid,x,y,ref,highway
41997356,-73.9426931,42.8163111,,
42004368,-73.9489376,42.8186118,,turning_circle
42004370,-73.949066,42.817754,,
42005862,-73.9411696,42.8201371,,
42005870,-73.9404433,42.8180592,,
42011444,-73.947836,42.817768,,
42011446,-73.948082,42.818694,,
42013997,-73.947518,42.81652,,traffic_signals
42013999,-73.945862,42.81644,,traffic_signals
42014004,-73.9426165,42.8163057,,
42014011,-73.9419859,42.8162781,,traffic_signals
42027797,-73.9474543,42.8178073,,
42027805,-73.9458988,42.8183589,,
42027808,-73.944469,42.818881,,
42027812,-73.943028,42.819415,,
42027817,-73.9425872,42.8195883,,
42035126,-73.947585,42.815645,,
42035127,-73.945942,42.8156616,,
42035128,-73.9431307,42.8151814,,
42040939,-73.9460425,42.8150079,,traffic_signals
42041756,-73.9446623,42.8207331,,
42046166,-73.950359,42.817805,,
42046231,-73.942393,42.818113,,
42046543,-73.946794,42.819301,,
42052693,-73.94203,42.821299,,
42057927,-73.942483,42.8174206,,
42060577,-73.945472,42.81977,,
42064917,-73.9428141,42.8154897,,
745526602,-73.9457025,42.8184207,,
745526622,-73.9459051,42.8183026,,
1700791253,-73.9417795,42.8173747,,
1700791259,-73.9457617,42.8182348,,
1700791261,-73.9456917,42.8182528,,
2998205393,-73.949187,42.816581,,
