osmid,x,y,ref,highway
42808148,-73.734304,40.702478,,
42808150,-73.732354,40.702419,,
42808153,-73.73041,40.702358,,
42808155,-73.727741,40.702279,,
42810627,-73.727548,40.697909,,
42845040,-73.732392,40.701705,,
42845044,-73.732432,40.700963,,
42854052,-73.729427,40.700131,,
42854055,-73.729791,40.699425,,
42878542,-73.734339,40.701766,,
42878549,-73.730449,40.701647,,
42878552,-73.727707,40.701565,,
42887451,-73.728815,40.699391,,
42887454,-73.727816,40.699365,,
42887457,-73.727613,40.699359,,
42887749,-73.733419,40.700992,,
42887753,-73.731459,40.700936,,
42887756,-73.730485,40.700905,,
42887759,-73.727676,40.700819,,
42894675,-73.727516,40.697196,,
42899134,-73.73037,40.703099,,
42899143,-73.730525,40.700167,,
42913676,-73.727643,40.700077,,
42927899,-73.7342638,40.7031874,,
42927915,-73.727768,40.703021,,
5508392234,-73.7332933,40.703156,,
