osmid,x,y,ref,highway
212752308,-76.9910955,42.8367859,,
212752321,-76.9943054,42.8457831,,
212752331,-76.996857,42.8507663,,
212752337,-76.9970108,42.8510626,,
212752357,-76.9983028,42.8535575,,
212752774,-77.0137985,42.8569179,,traffic_signals
212752777,-77.0135272,42.8587072,,
212752779,-77.0134502,42.8596109,,
212753954,-76.9787642,42.8381049,,
212753963,-76.9758958,42.838285,,
212754132,-76.9758937,42.8021904,,
212754137,-76.9773522,42.8023536,,
212754193,-76.975972,42.805077,,
212756967,-76.9955193,42.8972956,,
212756968,-76.99366,42.897362,,
212756971,-76.987163,42.8938367,,
212756974,-76.98491,42.89386,,
212756980,-76.9816683,42.8919284,,
212756982,-76.9816953,42.8922994,,
212756990,-76.9843507,42.8919002,,
212757004,-76.984279,42.892244,,
212757009,-76.984161,42.892636,,
212757054,-76.9870986,42.8921134,,
212757536,-77.0141797,42.8545258,,
212757738,-76.9781734,42.8838019,,
212757740,-76.979859,42.883791,,
212758637,-77.0141363,42.8548007,,
212758640,-77.013388,42.854809,,
212758908,-77.006736,42.831321,,
212758911,-77.007503,42.831411,,
212758917,-77.0092956,42.8316605,,
212758947,-76.999689,42.828029,,
212758950,-76.9997567,42.827932,,
212758956,-77.0086846,42.8206088,,
212758962,-77.014814,42.820442,,
212759606,-77.0110317,42.8653989,,
212759608,-77.012654,42.864986,,
212759967,-77.005009,42.853066,,
212759969,-77.005286,42.854431,,
212759976,-77.0057699,42.8566141,,
212759985,-77.003261,42.85483,,
212759995,-77.0105781,42.8527883,,
212760004,-77.0076822,42.8535692,,
212760006,-77.012378,42.8567829,,
212760008,-77.012378,42.856344,,
212761389,-77.01485,42.869146,,
212761391,-77.014891,42.869219,,
212761398,-77.014526,42.870075,,
212761404,-77.0111184,42.8700802,,
212762495,-76.9764204,42.792026,,
212762582,-76.9782897,42.7771068,,
212762592,-76.9804379,42.7775757,,
212762736,-77.011413,42.885163,,
212762742,-76.9937877,42.885432,,
212763424,-76.985581,42.835838,,
212763464,-76.993815,42.8350001,,
212763471,-76.993167,42.833163,,
212763582,-76.9779024,42.8178762,,
212763594,-76.977005,42.8166799,,
212764006,-76.982033,42.769815,,
212764017,-76.9791247,42.770261,,
212764775,-76.985159,42.835667,,
212766531,-76.9869077,42.899435,,
212766580,-76.9958305,42.8997085,,
212766590,-76.993858,42.900106,,
212766636,-76.9781229,42.8936419,,
212766639,-76.978532,42.8936504,,
212766640,-76.9781084,42.8929665,,
212766643,-76.9784767,42.8929709,,
212767448,-77.006709,42.790094,,
212767450,-77.002545,42.790115,,
212767904,-77.0104612,42.8494179,,
212767907,-77.00857,42.84975,,
212767913,-77.010305,42.8465716,,
212767914,-77.0131947,42.8464151,,
212768273,-76.9999361,42.8520886,,
212768281,-76.9986547,42.8517978,,
212768313,-77.0031242,42.8570773,,
212768505,-77.01104,42.8658962,,
212768509,-77.013599,42.865719,,
212771252,-76.9765439,42.7838664,,
212771259,-76.9760543,42.7837802,,
212771261,-76.9756169,42.7837036,,
212772127,-76.999689,42.829522,,
212772130,-76.9992913,42.829082,,
212772177,-76.9775412,42.8156291,,
212772186,-76.979568,42.816311,,
212773884,-77.0017186,42.8782633,,
212775664,-76.9768793,42.8105145,,
212775683,-76.9769539,42.8116581,,
212776296,-76.9995,42.821332,,
212776306,-76.9785624,42.8221848,,
212776954,-77.000536,42.878092,,
212778541,-77.0178544,42.7641511,,
212778603,-76.9763038,42.7915341,,
212778642,-76.97559,42.7874272,,
212778969,-76.9949627,42.835758,,
212778975,-76.9956612,42.8368984,,
212778977,-76.9961177,42.8381603,,
212778987,-76.9958321,42.8328658,,
212778990,-76.9974107,42.8346064,,
212778995,-76.9976733,42.8359093,,
212778997,-76.9977022,42.8360196,,
212779661,-76.9794545,42.8280553,,
212779665,-76.980827,42.8276268,,
212779670,-76.9827784,42.8282351,,
212780059,-77.015261,42.837733,,
212780076,-77.0148369,42.8414717,,
212780271,-76.9739462,42.8344563,,
212780279,-76.9789744,42.8368878,,
212782757,-77.0121295,42.767626,,
212782789,-76.9770616,42.7666803,,
212782792,-76.9767166,42.7667144,,
212782808,-76.974644,42.766822,,
212782812,-76.973185,42.766822,,
212782979,-77.016833,42.858639,,
212782982,-77.015789,42.8586741,,
212783180,-77.0088712,42.8179542,,
212783195,-77.001154,42.82039,,
212783256,-76.9858702,42.8378272,,
212783769,-77.0179465,42.8572758,,
212783776,-77.0179707,42.8579212,,
212783783,-77.0183519,42.8589774,,
212783785,-77.0185629,42.8603239,,
212783789,-77.0186762,42.8612388,,
212783811,-77.0184764,42.857344,,
212783818,-77.0194321,42.8602661,,
212783819,-77.0195657,42.8611801,,
212784938,-76.9937165,42.8829549,,
212787494,-76.9758948,42.8324032,,
212787502,-76.9795799,42.833379,,
212787753,-77.0024149,42.8798536,,turning_circle
212787790,-77.0024106,42.8793149,,
212788035,-76.9740721,42.8368588,,
212788037,-76.9750929,42.8369942,,
212788042,-76.9788752,42.8374555,,
212788954,-77.0043603,42.8499381,,
212788972,-77.0065509,42.8509295,,
212789382,-76.9763741,42.7649674,,
212790900,-76.978135,42.8864285,,
212790907,-76.9781257,42.8919777,,
212792952,-76.963405,42.890578,,
212793325,-76.9939271,42.8917404,,
212793328,-76.9870866,42.8918597,,
212794106,-76.9852821,42.8839909,,
212797785,-77.011006,42.8649145,,
212797788,-77.0087192,42.8649872,,
212797872,-77.0067482,42.7871467,,
212797894,-76.9772998,42.7820547,,
212800227,-77.0146293,42.7641434,,
212800311,-77.0074002,42.7990565,,
212800313,-77.0074601,42.8007388,,
212800320,-77.0079749,42.8107922,,
212800343,-77.0090053,42.8263132,,
212800353,-77.0099723,42.8414324,,
212800354,-77.0099898,42.841998,,
212800355,-77.0104218,42.8487268,,
212800358,-77.0106985,42.8566829,,traffic_signals
212800359,-77.0109084,42.8591707,,
212800360,-77.0109177,42.8598385,,
212800385,-77.0113179,42.8775792,,traffic_signals
212801138,-77.0001732,42.8505561,,
212801175,-77.0003644,42.854885,,
212801316,-76.973153,42.766114,,
212801330,-76.974366,42.767851,,
212801335,-76.976074,42.769611,,
212801386,-76.9774477,42.8013944,,
212801389,-76.976126,42.8013891,,
212802166,-76.9773162,42.814319,,
212802177,-76.9750951,42.8121874,,
212806806,-77.0071371,42.8647505,,
212806825,-77.0036791,42.8569583,,
212806833,-77.0050362,42.860239,,
212807108,-77.0160029,42.8571005,,
212807475,-76.9787799,42.7740194,,
212807484,-76.9776448,42.7809271,,
212807487,-76.9770954,42.7825239,,
212807496,-76.9756326,42.7866103,,
212807501,-76.9755961,42.7871746,,
212807512,-76.9768817,42.8106125,,
212807514,-76.9771205,42.8130059,,
212807535,-76.9781685,42.8194868,,
212807544,-76.9792811,42.8271295,,
212808941,-76.997996,42.810646,,
212811309,-76.9813799,42.8839297,,
212811520,-76.9914572,42.8835381,,
212814093,-76.9750274,42.837756,,
212814102,-76.9735876,42.8376066,,
212815901,-77.020479,42.8576196,,traffic_signals
212818649,-76.9753997,42.7858403,,
212818656,-76.976354,42.782782,,
212818659,-76.976463,42.782338,,
212818663,-76.975964,42.7823,,
212818827,-77.0036175,42.8765789,,
212822525,-77.0017531,42.8573661,,
212822838,-76.9913764,42.8486042,,turning_circle
212826395,-77.0090399,42.8644377,,
212826401,-77.008797,42.8638544,,
212826405,-77.0084524,42.8639192,,
212826421,-77.0081125,42.8640484,,
212826430,-77.0084192,42.8642112,,
212826444,-77.0076091,42.8642373,,
212826473,-77.0074018,42.8638836,,
212826482,-77.0079523,42.8645808,,
212826499,-76.9807789,42.8257017,,
212830228,-76.9766837,42.7816844,,
212833590,-77.0004496,42.8791114,,turning_circle
212834657,-76.9776874,42.7793873,,
665366372,-76.9753068,42.812115,,
1246425275,-76.9974201,42.8828662,,turning_circle
1246425304,-76.9973714,42.8891099,,
1246425324,-76.9938932,42.8892477,,
1246425330,-76.9937211,42.883183,,
1287055396,-76.9757654,42.7846773,,
1287055412,-76.9809632,42.8256401,,
1287055476,-76.9774298,42.8015366,,
1287055485,-76.9766985,42.7666185,,
1287055517,-76.9786786,42.8393142,,
1287055531,-76.9761397,42.7848365,,
1287055563,-76.9813589,42.8243048,,
1568073988,-76.9933881,42.8498126,,
3024069313,-77.0215797,42.8548176,,
