u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50266591,50322762,0,True,primary,Queens Chapel Road,190.482,2,,,,,,,,,,468829101,MD 500
50266601,50266591,0,True,primary_link,,38.423,,,,,,,,,,,6092658,
50266601,4810812560,0,True,secondary,Hamilton Street,46.15,,,,,,,,,,,6141021,
50322762,3424291678,0,True,primary_link,,96.043,,,,,,,,,,,50532873,
50322762,3424291683,0,True,primary,Queens Chapel Road,103.936,2,,,,,,,,,,468829101,MD 500
50352626,50561583,0,False,residential,Nicholson Street,296.775,,,,,,,,,,,6142796,
50352628,50561584,0,True,residential,Kirkwood Place,125.803,,,,,,,,,,,6132768,
50385907,1008625804,0,False,unclassified,,88.285,,,,,,,,,,,6101827,
50385907,1008626228,0,False,residential,Hamilton Street,77.339,,,,,,,,,,,6141014,
50385907,4106864499,0,False,residential,Jamestown Road,226.446,,,,25 mph,,,,,,,408760889,
50515663,50771239,0,False,residential,20th Place,69.529,,,,,,,,,,,6143171,
50515663,50515675,0,False,residential,Peabody Street,218.672,,,,,,,,,,,6111935,
50515663,50797637,0,False,residential,20th Place,85.511,,,,,,,,,,,6143171,
50515675,4059254137,0,False,residential,Patterson Street,45.755,,,,,,,,,,,6136050,
50515675,50515663,0,False,residential,Peabody Street,218.672,,,,,,,,,,,6111935,
50515675,50771239,0,False,residential,Patterson Street,208.097,,,,,,,,,,,6136049,
50520833,50744791,0,False,residential,Sligo Parkway,91.511,,,,,,,,,,,6133051,
50520833,50520834,0,False,residential,Oliver Street,115.505,,,,,,,,,,,6112367,
50520833,50744804,0,False,residential,Sligo Parkway,84.248,,,,,,,,,,,6133051,
50520834,50520835,0,False,residential,Oliver Street,137.92,,,,,,,,,,,6112367,
50520834,50680903,0,False,residential,20th Avenue,94.275,,,,25 mph,,,,,,,403570350,
50520834,4059254180,0,False,residential,20th Avenue,95.28,,,,25 mph,,,,,,,403570350,
50520834,50520833,0,False,residential,Oliver Street,115.505,,,,,,,,,,,6112367,
50520835,50520834,0,False,residential,Oliver Street,137.92,,,,,,,,,,,6112367,
50561583,4443009875,0,False,residential,Nicholson Street,13.482,,,,,,,,,,,6142796,
50561583,4443009878,0,True,residential,The Mall,21.459,,,,,,,,,,,6114721,
50561583,50352626,0,False,residential,Nicholson Street,296.775,,,,,,,,,,,6142796,
50561584,4443009891,0,True,residential,Kirkwood Place,11.816,,,,,,,,,,,447105791,
50576078,4106864491,0,True,secondary,Hamilton Street,203.221,,,,,,,,,,,276375063,
50615655,50615656,0,False,residential,Sheridan Street,76.075,,,,,,,,,,,6118151,
50615655,50631591,0,False,residential,Sligo Parkway,178.72,,,,,,,,,,,6133051,
50615655,50744832,0,False,residential,Sligo Parkway,222.335,,,,,,,,,,,6133051,
50615656,50615655,0,False,residential,Sheridan Street,76.075,,,,,,,,,,,6118151,
50615656,50680917,0,False,residential,20th Avenue,74.948,,,,25 mph,,,,,,,403570350,
50615656,4059254130,0,False,residential,Sheridan Street,204.881,,,,,,,,,,,6118151,
50615656,50617758,0,False,residential,20th Avenue,80.304,,,,25 mph,,,,,,,403570350,
50615669,4059254130,0,False,residential,Sheridan Street,7.454,,,,,,,,,,,6118151,
50615669,50617774,0,True,secondary,Ager Road,63.51,,,,30 mph,,,,,,,6118427,
50617758,50680914,0,False,residential,20th Avenue,72.172,,,,25 mph,,,,,,,403570350,
50617758,4059254121,0,False,residential,Ravenswood Street,235.551,,,,,,,,,,,6118298,
50617758,50615656,0,False,residential,20th Avenue,80.304,,,,25 mph,,,,,,,403570350,
50617774,50619442,0,True,secondary,Ager Road,88.491,,,,30 mph,,,,,,,6118427,
50619399,4818774772,0,False,residential,Hamilton Street,11.018,,,,,,,,,,,6141014,
50619399,4106864490,0,True,secondary,Hamilton Street,25.903,,,,,,,,,,,6141021,
