u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69267896,69305470,0,False,residential,Hillcrest Road,208.209,2,10.4,,,,,,,,,9257442,
69267896,69286156,0,False,secondary,Chandler Street,99.215,2,12.2,,35 mph,,,,,,,9257586,
69267947,69299586,0,False,residential,Florida Road,85.773,1,9.1,,,,,,,,,9256154,
69268245,69353075,0,False,residential,Cynthia Road,168.195,2,12.2,,,,,,,,,9256702,
69268245,69281856,0,False,residential,Cynthia Road,53.817,2,12.2,,,,,,,,,9256702,
69268245,69299168,0,False,residential,Regan Road,124.513,2,12.2,,,,,,,,,9257881,
69268313,69288881,0,False,residential,Ryan's Way,74.478,,,,,,,,,,,9256950,
69268313,69304572,0,False,residential,McLaren Road,147.907,2,12.2,,,,,,,,,9257669,
69268313,69306053,0,False,residential,McLaren Road,41.332,2,12.2,,,,,,,,,9257669,
69268452,719044750,0,False,residential,Avon Street,130.289,2,12.2,,,,,,,,,9257527,
69268452,69296406,0,False,tertiary,Whipple Road,278.32,2,12.2,,,,,,,,,9257580,
69268452,69292558,0,False,tertiary,Whipple Road,369.172,2,12.2,,,,,,,,,9257580,
69269043,69291516,0,False,residential,Virginia Road,258.363,2,13.4,,,,,,,,,9257808,
69269043,69315099,0,False,tertiary,Foster Road,67.002,2,10.4,,,,,,,,,9257676,
69269043,69359580,0,False,tertiary,Foster Road,142.865,2,10.4,,,,,,,,,9257676,
69269097,69289475,0,False,residential,White Street,49.442,2,9.1,,,,,,,,,9256300,
69269097,69293424,0,False,residential,"['White Street', 'Oak Street']",162.393,2,9.1,,,,,,,,,"[9256300, 9257478]",
69269097,69333255,0,False,residential,Myrtle Street,57.936,2,10.7,,,,,,,,,9256797,
69269240,2837066352,0,False,residential,New Mexico Road,136.005,2,12.2,,,,,,,,,9256475,
69269397,69297726,0,False,residential,Sixth Street,74.361,1,9.1,,,,,,,,,9256323,
69269753,69331320,0,False,residential,Tennessee Road,50.666,1,9.1,,,,,,,,,9257862,
69270108,69304978,0,False,residential,Walnut Road,166.84,2,10.4,,,,,,,,,9256319,
69270108,69299379,0,False,residential,Heath Street,63.839,2,12.2,,,,,,,,,9257594,
69270108,69340822,0,False,residential,Heath Street,63.595,2,12.2,,,,,,,,,9257594,
69270331,69303805,0,False,residential,Bell Road,63.409,2,6.1,,,,,,,,,9256507,
69270331,69298203,0,False,residential,School Street,55.308,2,9.1,,,,,,,,,9257897,
69270331,69358722,0,False,residential,School Street,56.417,2,9.1,,,,,,,,,9257897,
69270372,69339636,0,False,residential,Willow Street,125.586,2,11.6,,,,,,,,,9256770,
69270521,69290591,0,False,residential,Erica Lane,152.92,2,12.2,,,,,,,,,9256228,
69270578,69288910,0,False,residential,Sullivan Parkway,72.302,2,10.4,,,,,,,,,9256241,
69270578,69270578,0,False,residential,Sullivan Parkway,332.714,2,10.4,,,,,,,,,9256241,
69270578,69270578,1,False,residential,Sullivan Parkway,332.714,2,10.4,,,,,,,,,9256241,
69271257,2847102172,0,False,residential,Eight Street,332.868,2,12.2,,,,,,,,,9256313,
69271257,69306053,0,False,residential,McLaren Road,57.722,2,12.2,,,,,,,,,9257669,
69271257,69289782,0,False,residential,McLaren Road,54.687,2,12.2,,,,,,,,,9257669,
69271364,69279053,0,False,residential,Starbird Avenue,76.296,2,13.4,,,,,,,,,9256271,
69271364,69287256,0,False,residential,Starbird Avenue,75.384,2,13.4,,,,,,,,,9256271,
69271364,69358815,0,False,residential,Linwood Avenue,145.585,2,12.2,,,,,,,,,9257634,
69271617,69297448,0,False,residential,Lakeview Avenue,188.799,2,9.1,,,,,,,,,9257695,
69271681,69357528,0,False,residential,Beech Street,191.706,2,9.1,,,,,,,,,9257607,
69271681,69288511,0,False,residential,Driftwood Drive,235.468,2,12.2,,,,,,,,,9256728,
69271681,69340501,0,False,residential,Beech Street,192.362,2,9.1,,,,,,,,,9257607,
69272235,2838599493,0,False,tertiary,South Street,34.246,2,10.7,,,,,,,,,9256657,
69272235,69298355,0,False,tertiary,South Street,22.68,2,10.7,,,,,,,,,9256657,
69272235,69313314,0,False,residential,Callahan Street,68.151,1,9.1,,,,,,,,,9256766,
69272353,69357885,0,False,residential,Bond Street,107.192,1,6.1,,,,,,,,,9257284,
69272353,69356931,0,False,residential,Lakeview Avenue,62.822,2,9.1,,,,,,,,,9257695,
69272353,69298446,0,False,residential,Lakeview Avenue,44.089,2,9.1,,,,,,,,,9257695,
69272652,69326074,0,False,residential,Kent Street,75.869,2,10.7,,,,,,,,,9257646,
69272652,69306580,0,False,tertiary,Foster Road,212.673,2,10.4,,,,,,,,,9257676,
69272652,69285537,0,False,tertiary,Foster Road,74.064,2,10.4,,,,,,,,,9257676,
69272827,69276086,0,False,tertiary,Brown Street,64.014,2,12.2,,35 mph,,,,,,,9257506,
69272827,69335922,0,False,tertiary,Brown Street,21.899,2,12.2,,35 mph,,,,,,,9257506,
69272827,69305850,0,False,residential,Wisconsin Road,140.381,2,10.4,,,,,,,,,9257679,
69273261,69299263,0,False,residential,First Street,66.207,,,,,,,,,,,280535463,
69273261,69296681,0,False,residential,First Street,47.618,,,,,,,,,,,280535463,
69273261,69306047,0,False,residential,New York Road,46.474,,,,,,,,,,,280535468,
69273417,69299929,0,False,residential,Patriot Road,78.604,2,12.2,,,,,,,,,9257778,
69273417,69306590,0,False,secondary,Shawsheen Street,20.432,2,15.2,,,,,,,,,149175351,
69273417,69295498,0,False,secondary,Shawsheen Street,83.329,2,15.2,,,,,,,,,149175351,
69273611,4978158516,0,False,residential,Belt Circle,97.863,2,12.2,,,,,,,,,9257939,
69273611,69279658,0,False,residential,"['Judith Drive', 'Champion Street']",653.717,2,12.2,,,,,,,,,"[9256778, 9257533]",
69273611,69279658,1,False,residential,Champion Street,77.049,2,12.2,,,,,,,,,9256778,
69274046,69345941,0,False,residential,Bay State Road,68.386,2,9.1,,,,,,,,,9256343,
69274046,69339692,0,False,residential,Bay State Road,56.948,2,9.1,,,,,,,,,9256343,
69274046,69283816,0,False,residential,Vernon Street,136.98,2,12.2,,,,,,,,,280159343,
69274046,69279229,0,False,residential,Vernon Street,121.51,2,12.2,,,,,,,,,280159343,
69274102,69351651,0,False,residential,Kent Street,180.954,2,10.7,,,,,,,,,9257646,
69274202,69285122,0,False,residential,South Elizabeth Street,337.009,2,12.2,,,,,,,,,9256267,
69274202,69347699,0,False,secondary,Shawsheen Street,74.408,2,15.2,,,,,,,,,149175351,
69274202,69283159,0,False,secondary,Shawsheen Street,61.773,2,15.2,,,,,,,,,149175351,
69275239,69276086,0,False,residential,Michigan Road,295.195,2,9.1,,,,,,,,,9256234,
69275338,4459143936,0,False,secondary,Chandler Street,313.192,2,12.2,,35 mph,,,,,,,9257590,
69275767,69287479,0,False,secondary,Chandler Street,186.913,2,12.2,,35 mph,,,,,,,9257586,
69275767,5264766436,0,False,residential,Eleanor Road,133.281,2,11.6,,,,,,,,,544655710,
69275878,69354500,0,False,tertiary,Brown Street,48.605,2,12.2,,35 mph,,,,,,,9257506,
69275878,69276086,0,False,tertiary,Brown Street,163.434,2,12.2,,35 mph,,,,,,,9257506,
69275878,69336987,0,False,residential,Miles Road,179.275,2,10.4,,,,,,,,,9257950,
69276029,69296102,0,False,residential,Pocahontas Road,163.526,2,11.0,,,,,,,,,9256265,
69276029,5264766427,0,False,residential,Tomahawk Drive,110.677,2,12.2,,,,,,,,,9256303,
69276029,69329940,0,False,residential,Tomahawk Drive,69.116,2,12.2,,,,,,,,,9256303,
69276086,69272827,0,False,tertiary,Brown Street,64.014,2,12.2,,35 mph,,,,,,,9257506,
69276086,69275239,0,False,residential,Michigan Road,295.195,2,9.1,,,,,,,,,9256234,
69276086,69275878,0,False,tertiary,Brown Street,163.434,2,12.2,,35 mph,,,,,,,9257506,
69276086,2838410967,0,False,residential,Goodell Avenue,67.33,,,,,,,,,,,279627545,
69276142,69356250,0,False,residential,Maple Road,165.954,2,12.2,,,,,,,,,9256758,
69276142,69299397,0,False,residential,Maple Road,88.687,2,12.2,,,,,,,,,9256758,
69276142,69354518,0,False,residential,Coolidge Street,68.029,2,14.6,,,,,,,,,9257791,
69276142,69348238,0,False,residential,Coolidge Street,63.392,2,14.6,,,,,,,,,9257791,
69276789,69322584,0,False,residential,Arthur Road,71.539,2,12.2,,,,,,,,,9256618,
69276789,69346121,0,False,residential,Euclid Road,194.492,2,12.2,,,,,,,,,9257461,
69276789,69313004,0,False,residential,Euclid Road,232.601,2,12.2,,,,,,,,,9257461,
69278106,69285701,0,False,residential,Carroll Road,69.6,1,6.1,,,,,,,,,9256598,
69278106,69299006,0,False,residential,Carroll Road,69.439,1,6.1,,,,,,,,,9256598,
69278106,69314404,0,False,residential,Rosewood Avenue,54.839,1,6.1,,,,,,,,,9257573,
69278269,69339521,0,False,secondary,Main Street,72.881,2,14.0,,,,,,,,,9257687,MA 38
69278311,69310270,0,False,residential,Bayberry Lane,229.032,2,12.2,,,,,,,,,9256488,
69278560,2853896611,0,False,residential,Strang Street,87.828,2,9.1,,,,,,,,,9256184,
69278560,69298413,0,False,residential,Patricia Road,324.671,2,12.2,,,,,,,,,9256341,
69278560,69314218,0,False,secondary,Shawsheen Street,76.31,2,15.2,,,,,,,,,149175351,
69278560,69326387,0,False,secondary,Shawsheen Street,72.33,2,15.2,,,,,,,,,149175351,
69278665,69304852,0,False,residential,Tenth Street,119.945,,,,,,,,,,,9257570,
69278665,69289782,0,False,residential,McLaren Road,61.984,2,12.2,,,,,,,,,9257669,
69278665,69317318,0,False,residential,McLaren Road,69.987,2,12.2,,,,,,,,,9257669,
69279053,69291656,0,False,residential,Starbird Avenue,42.49,2,13.4,,,,,,,,,9256271,
69279053,69271364,0,False,residential,Starbird Avenue,76.296,2,13.4,,,,,,,,,9256271,
69279053,69342777,0,False,residential,Hazelwood Avenue,119.052,2,13.4,,,,,,,,,9257850,
69279229,69274046,0,False,residential,Vernon Street,121.51,2,12.2,,,,,,,,,280159343,
69279267,69356646,0,False,residential,Georgia Road,52.505,2,9.1,,,,,,,,,9257199,
69279658,69273611,0,False,residential,Champion Street,77.049,2,12.2,,,,,,,,,9256778,
69279658,69273611,1,False,residential,"['Judith Drive', 'Champion Street']",653.717,2,12.2,,,,,,,,,"[9256778, 9257533]",
69279658,69296406,0,False,residential,Champion Street,174.237,2,12.2,,,,,,,,,9256778,
69280009,2842584372,0,False,residential,Wightman Road,4.483,2,9.1,,,,,,,,,9256530,
69280009,69316391,0,False,residential,"['Downing Road', 'Dudley Road']",274.58,1,"['7.3', '12.2']",,,,,,,,,"[9257474, 9257815]",
69280085,69296102,0,False,residential,Tomahawk Drive,31.155,2,12.2,,,,,,,,,9256303,
69280143,69338598,0,False,residential,Maryland Road,21.09,2,12.2,,,,,,,,,9256181,
69280143,69333228,0,False,residential,Maryland Road,53.642,2,12.2,,,,,,,,,9256181,
69280143,69299263,0,False,residential,First Street,152.766,,,,,,,,,,,280535463,
69280633,69356646,0,False,residential,Wolcott Street,64.128,2,9.1,,,,,,,,,9257503,
69280633,69299586,0,False,residential,Florida Road,189.178,1,9.1,,,,,,,,,9256154,
69280633,69310238,0,False,residential,Wolcott Street,201.393,2,9.1,,,,,,,,,9257503,
69281856,69268245,0,False,residential,Cynthia Road,53.817,2,12.2,,,,,,,,,9256702,
69282177,5264766427,0,False,residential,Grasshopper Lane,309.865,2,10.4,,,,,,,,,9256317,
69282177,5264766427,1,False,residential,Grasshopper Lane,299.719,2,10.4,,,,,,,,,9256317,
69282837,2838449534,0,False,tertiary,South Street,8.755,2,10.7,,,,,,,,,9256657,
69282837,69286654,0,False,tertiary,South Street,348.256,2,10.7,,,,,,,,,9256657,
69282837,69284735,0,True,tertiary,Brown Street,40.294,1,,,,,,,,,,279630550,
69283159,69310270,0,False,residential,Ronald Drive,399.798,2,12.2,,,,,,,,,9257628,
69283159,69274202,0,False,secondary,Shawsheen Street,61.773,2,15.2,,,,,,,,,149175351,
69283159,69323616,0,False,secondary,Shawsheen Street,297.624,2,15.2,,,,,,,,,149175351,
69283495,69308843,0,False,tertiary,Whipple Road,304.748,2,12.2,,,,,,,,,9257580,
69283700,69295555,0,False,residential,Susan Drive,201.628,2,14.0,,,,,,,,,586430553,
69283807,69322212,0,False,residential,Maplewood Avenue,133.595,1,9.1,,,,,,,,,9256345,
69283816,69339692,0,False,residential,Water Street,141.129,2,9.8,,,,,,,,,9256434,
69283816,69326122,0,False,residential,Vernon Street,134.945,2,12.2,,,,,,,,,280159341,
69283816,69274046,0,False,residential,Vernon Street,136.98,2,12.2,,,,,,,,,280159343,
69284735,2838436713,0,False,tertiary,Brown Street,82.655,2,12.2,,35 mph,,,,,,,9257506,
69284735,2838449534,0,True,tertiary,Brown Street,36.594,1,,,,,,,,,,279630549,
69284735,69297928,0,True,tertiary_link,,43.801,,,,,,,,,,,279630551,
69284790,69329940,0,False,residential,Tomahawk Drive,362.387,2,12.2,,,,,,,,,9256303,
69284790,69329940,1,False,residential,Indian Hill Road,133.817,2,11.6,,,,,,,,,9257555,
