osmid,x,y,ref,highway
69267896,-71.227586,42.604332,,
69267947,-71.2035684,42.5737661,,
69268245,-71.2082194,42.5874929,,
69268313,-71.1993314,42.5796532,,
69268452,-71.235052,42.586538,,
69269043,-71.225458,42.594626,,
69269097,-71.1937616,42.5708505,,
69269240,-71.2092002,42.5756703,,
69269397,-71.1998857,42.5775218,,
69269753,-71.1967228,42.574516,,
69270108,-71.2120762,42.5755198,,
69270331,-71.1953752,42.5722373,,
69270372,-71.1936876,42.568222,,
69270521,-71.223296,42.5857561,,
69270578,-71.224413,42.58192,,
69271257,-71.2004969,42.5798326,,
69271364,-71.2278092,42.5954768,,
69271617,-71.1930477,42.5671741,,
69271681,-71.2176691,42.5793963,,
69272235,-71.1961769,42.5740462,,
69272353,-71.1974324,42.5670294,,
69272652,-71.223279,42.589309,,
69272827,-71.2046117,42.5766181,,
69273261,-71.2017355,42.5696711,,
69273417,-71.2092708,42.5851238,,
69273611,-71.2302781,42.5862449,,
69274046,-71.1950512,42.5695669,,
69274102,-71.2257586,42.5928242,,
69274202,-71.216629,42.584404,,
69275239,-71.2055076,42.5793437,,turning_circle
69275338,-71.238959,42.58809,,
69275767,-71.23977,42.593606,,
69275878,-71.2020607,42.5771308,,
69276029,-71.2350519,42.5945194,,
69276086,-71.2039712,42.5769482,,
69276142,-71.2130598,42.5772719,,
69276789,-71.2315928,42.5976711,,
69278106,-71.2025843,42.5804012,,
69278269,-71.21052,42.593957,,
69278311,-71.2197292,42.5893046,,turning_circle
69278560,-71.2120368,42.5846261,,
69278665,-71.2019084,42.5797939,,
69279053,-71.2277988,42.5961629,,
69279229,-71.1965278,42.5696738,,
69279267,-71.1998152,42.5725442,,
69279658,-71.231003,42.585803,,
69280009,-71.192722,42.564966,,
69280085,-71.2350984,42.5960897,,
69280143,-71.2004704,42.5714026,,
69280633,-71.2002993,42.5732118,,
69281856,-71.2077265,42.5877815,,turning_circle
69282177,-71.2334159,42.5974443,,
69282837,-71.1960332,42.5764227,,
69283159,-71.217375,42.584321,,
69283495,-71.2272697,42.5809481,,
69283700,-71.2210251,42.5924243,,turning_circle
69283807,-71.1893115,42.569763,,
69283816,-71.193389,42.569515,,
69284735,-71.1965098,42.5763334,,
69284790,-71.2362272,42.5955721,,
69285122,-71.216272,42.581385,,
69285537,-71.22318,42.588648,,
69285701,-71.2023401,42.5810007,,
69286156,-71.228092,42.603528,,
69286386,-71.1891162,42.5705249,,
69286486,-71.213968,42.584543,,
69286614,-71.1928976,42.5724922,,
69286654,-71.194128,42.579222,,
69286706,-71.2217532,42.5832623,,
69286990,-71.232319,42.595589,,
69287174,-71.2064744,42.5729948,,
69287256,-71.2278194,42.5947989,,
69287262,-71.219008,42.59063,,
69287479,-71.240774,42.592126,,
69287504,-71.1958043,42.5709434,,
69287727,-71.2089574,42.5728353,,
69287781,-71.2032817,42.5718754,,
69287897,-71.1952173,42.5760405,,
69288511,-71.2200448,42.5782799,,turning_circle
69288881,-71.1994993,42.5790012,,
69288910,-71.2237949,42.5814556,,
69289396,-71.22511,42.589444,,
69289475,-71.193578,42.5712723,,
69289782,-71.2011573,42.5798633,,
69289990,-71.197165,42.568486,,
69290591,-71.223544,42.58708,,
69291516,-71.223035,42.596115,,
69291656,-71.227793,42.596545,,
69292198,-71.2009387,42.5720806,,
69292464,-71.1959402,42.5726459,,
69292558,-71.238368,42.588787,,
69293424,-71.1952025,42.5707564,,
69293951,-71.2030455,42.5755121,,
69294014,-71.1955217,42.5716981,,
69294560,-71.2064494,42.5742227,,
69295480,-71.1996561,42.5801157,,
69295498,-71.2102212,42.5848611,,
69295531,-71.2079251,42.5749682,,
69295555,-71.222233,42.593934,,
69295763,-71.1998451,42.5756556,,
69295766,-71.229352,42.595654,,
69296102,-71.2354328,42.5959559,,
69296192,-71.231991,42.584321,,
69296406,-71.232623,42.584787,,
69296502,-71.1953609,42.5667348,,
69296681,-71.2020587,42.5693151,,
69296949,-71.204448,42.5745333,,
69297218,-71.1988323,42.5822292,,
69297337,-71.2128617,42.5744957,,
69297354,-71.1944931,42.5727726,,
69297383,-71.1992553,42.5811779,,
69297425,-71.2251022,42.5833678,,
69297448,-71.1953444,42.5673098,,
69297639,-71.2031722,42.5776432,,
69297726,-71.2001197,42.5768757,,
69297785,-71.2098444,42.5811216,,
69297928,-71.1961081,42.5761102,,
69297972,-71.1917566,42.5686148,,
69298203,-71.1947263,42.5720993,,
69298227,-71.208509,42.585398,,
69298355,-71.1962181,42.5738445,,
69298413,-71.2126035,42.5874807,,turning_circle
69298446,-71.1979512,42.5671196,,
69298538,-71.2007538,42.5726948,,
69298637,-71.2097511,42.5817724,,
69298757,-71.1955751,42.5755642,,
69298939,-71.1909323,42.5672461,,
69299006,-71.2028022,42.579798,,
69299070,-71.2094663,42.5858434,,
69299082,-71.2101209,42.5779969,,
69299144,-71.1912779,42.5722856,,
69299168,-71.2073266,42.5866051,,
69299263,-71.201323,42.5701808,,
69299379,-71.2116928,42.5760197,,
69299397,-71.213996,42.577673,,
69299586,-71.202549,42.573589,,
69299853,-71.189701,42.569252,,
69299909,-71.197986,42.578437,,
69299929,-71.2093716,42.5844208,,
69300218,-71.1971775,42.5709727,,
69300386,-71.220502,42.595318,,
69300492,-71.2160712,42.5873785,,
69300718,-71.2083144,42.5769182,,
69300722,-71.1967015,42.5690625,,
69300884,-71.1915119,42.5734095,,
69301255,-71.1909336,42.5718539,,
69301793,-71.201586,42.576456,,
69302400,-71.22257,42.587451,,
69303805,-71.19519,42.572791,,
69303907,-71.1930574,42.5690509,,
69304572,-71.1975618,42.5795594,,
69304852,-71.2015991,42.5808413,,
69304978,-71.2138429,42.5762673,,
69305306,-71.2230996,42.5796622,,turning_circle
69305470,-71.225435,42.604034,,
69305850,-71.2053634,42.5777512,,
69306047,-71.2022558,42.569759,,
69306053,-71.1998314,42.5796648,,
69306263,-71.1916399,42.5670841,,
69306341,-71.2026067,42.5723749,,
69306461,-71.227951,42.599223,,
69306465,-71.221931,42.600095,,
69306580,-71.223476,42.591214,,
69306590,-71.2090464,42.5852042,,
69307175,-71.2064715,42.5861161,,
69307492,-71.1980271,42.571004,,
69307559,-71.1927441,42.5716617,,
69307771,-71.1952697,42.5678351,,
69307886,-71.2038976,42.5784128,,
69307916,-71.2018149,42.5836264,,
69308093,-71.218663,42.598419,,traffic_signals
69308099,-71.223693,42.591999,,
69308196,-71.215279,42.576272,,
69308395,-71.221603,42.594286,,
69308512,-71.215645,42.575686,,
69308635,-71.2086173,42.576044,,
69308642,-71.1924642,42.5717808,,
69308843,-71.2299398,42.582857,,
