u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211590786,211686327,0,False,tertiary,Central Avenue,25.252,,,,,,,,,,,20048012,
211590786,211686324,0,False,tertiary,Central Avenue,50.843,,,,,,,,,,,20048012,
211590786,211590789,0,False,residential,,136.994,,,,,,,,,,,20042286,
211590789,211644099,0,False,residential,Suny at Fredonia,53.642,,,,,,,,,,,20045966,
211590789,211590786,0,False,residential,,136.994,,,,,,,,,,,20042286,
211590789,211698328,0,False,residential,Academic Avenue,95.79,,,,,,,,,,,20048646,
211644099,211590789,0,False,residential,Suny at Fredonia,53.642,,,,,,,,,,,20045966,
211644099,3616196089,0,False,residential,Suny at Fredonia,108.464,,,,,,,,,,,"[20045966, 331690095]",
211644099,211686324,0,False,residential,President's Drive,137.471,,,,,,,,,,,20052991,
211644110,211698328,0,False,residential,"['Academic Avenue', 'Suny at Fredonia']",270.587,,,,,,,,,,,"[20048646, 20045967]",
211644110,211644110,0,False,residential,Symphony Circle,354.083,,,,,,,,,,,20049653,
211644110,211644110,1,False,residential,Symphony Circle,354.083,,,,,,,,,,,20049653,
211644110,211718670,0,False,residential,Ring Road,1050.462,,,,,,,,,,,20050392,
211649267,211662383,0,False,tertiary,Temple Street,197.169,,,,,,,,,,,20046898,
211649267,211718672,0,False,residential,Brigham Road,285.583,,,,,,,,,,,20051442,
211657441,3616196089,0,False,residential,,354.459,,,,,,,,,,,331690095,
211662367,211662377,0,False,tertiary,Temple Street,399.76,,,,,,,,,,,20046898,
211662367,211686316,0,False,residential,Maple Avenue,473.427,,,,,,,,,,,20050757,
211662377,211662383,0,False,tertiary,Temple Street,184.692,,,,,,,,,,,20046898,
211662377,211662367,0,False,tertiary,Temple Street,399.76,,,,,,,,,,,20046898,
211662377,211796987,0,False,residential,Students Court,130.188,,,,,,,,,,,20054403,
211662383,211649267,0,False,tertiary,Temple Street,197.169,,,,,,,,,,,20046898,
211662383,211662377,0,False,tertiary,Temple Street,184.692,,,,,,,,,,,20046898,
211662383,211733834,0,False,residential,Park Drive,194.125,,,,,,,,,,,20053209,
211686316,211686318,0,False,tertiary,Central Avenue,73.102,,,,,,,,,,,20048012,
211686316,211662367,0,False,residential,Maple Avenue,473.427,,,,,,,,,,,20050757,
211686318,211686316,0,False,tertiary,Central Avenue,73.102,,,,,,,,,,,20048012,
211686318,211686321,0,False,tertiary,Central Avenue,315.399,,,,,,,,,,,20048012,
211686321,211686324,0,False,tertiary,Central Avenue,50.065,,,,,,,,,,,20048012,
211686321,211686318,0,False,tertiary,Central Avenue,315.399,,,,,,,,,,,20048012,
211686324,211590786,0,False,tertiary,Central Avenue,50.843,,,,,,,,,,,20048012,
211686324,211686321,0,False,tertiary,Central Avenue,50.065,,,,,,,,,,,20048012,
211686324,211644099,0,False,residential,President's Drive,137.471,,,,,,,,,,,20052991,
211686327,211686331,0,False,tertiary,Central Avenue,114.793,,,,,,,,,,,20048012,
211686327,211590786,0,False,tertiary,Central Avenue,25.252,,,,,,,,,,,20048012,
211686331,211686334,0,False,tertiary,Central Avenue,66.862,,,,,,,,,,,20048012,
211686331,211686327,0,False,tertiary,Central Avenue,114.793,,,,,,,,,,,20048012,
211686334,211686331,0,False,tertiary,Central Avenue,66.862,,,,,,,,,,,20048012,
211686334,211686339,0,False,tertiary,Central Avenue,172.725,,,,,,,,,,,20048012,
211686339,211686342,0,False,tertiary,Central Avenue,64.286,,,,,,,,,,,20048012,
211686339,211686334,0,False,tertiary,Central Avenue,172.725,,,,,,,,,,,20048012,
211686342,211686339,0,False,tertiary,Central Avenue,64.286,,,,,,,,,,,20048012,
211698328,211644110,0,False,residential,"['Academic Avenue', 'Suny at Fredonia']",270.587,,,,,,,,,,,"[20048646, 20045967]",
211698328,211590789,0,False,residential,Academic Avenue,95.79,,,,,,,,,,,20048646,
211698328,211745532,0,False,residential,Administration Lane,112.54,,,,,,,,,,,20051031,
211718670,211718672,0,False,residential,Lakeway Drive,143.098,,,,,,,,,,,20049642,
211718670,211644110,0,False,residential,Ring Road,1050.462,,,,,,,,,,,20050392,
211718670,211733834,0,False,residential,Ring Road,319.073,,,,,,,,,,,20050392,
211718672,211718670,0,False,residential,Lakeway Drive,143.098,,,,,,,,,,,20049642,
211718672,211649267,0,False,residential,Brigham Road,285.583,,,,,,,,,,,20051442,
211733834,211718670,0,False,residential,Ring Road,319.073,,,,,,,,,,,20050392,
211733834,3616196089,0,False,residential,"['Science Drive', 'Ring Road']",709.679,,,,,,,,,,,"[20050392, 20050393, 20053571]",
211733834,211662383,0,False,residential,Park Drive,194.125,,,,,,,,,,,20053209,
211745532,211698328,0,False,residential,Administration Lane,112.54,,,,,,,,,,,20051031,
211796987,211662377,0,False,residential,Students Court,130.188,,,,,,,,,,,20054403,
3616196089,211733834,0,False,residential,"['Science Drive', 'Ring Road']",709.679,,,,,,,,,,,"[20050392, 20050393, 20053571]",
3616196089,211657441,0,False,residential,,354.459,,,,,,,,,,,331690095,
3616196089,211644099,0,False,residential,Suny at Fredonia,108.464,,,,,,,,,,,"[20045966, 331690095]",
