osmid,x,y,ref,highway
211590786,-79.334107,42.451163,,
211590789,-79.335775,42.451219,,
211644099,-79.335802,42.450737,,
211644110,-79.336646,42.453669,,
211649267,-79.346414,42.451541,,
211657441,-79.3371655,42.447626,,
211662367,-79.339847,42.446453,,
211662377,-79.343117,42.449118,,
211662383,-79.344706,42.450294,,
211686316,-79.334302,42.446764,,
211686318,-79.33427,42.447421,,
211686321,-79.334147,42.450256,,
211686324,-79.334127,42.450706,,
211686327,-79.334098,42.45139,,
211686331,-79.334061,42.452422,,
211686334,-79.334035,42.453023,,
211686339,-79.33399,42.454576,,
211686342,-79.333973,42.455154,,
211698328,-79.335737,42.45208,,
211718670,-79.344593,42.454087,,
211718672,-79.346337,42.454107,,
211733834,-79.343073,42.451557,,
211745532,-79.337108,42.452112,,
211796987,-79.342171,42.450023,,
3616196089,-79.3359036,42.4497651,,
