u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464442,42464444,0,True,residential,East 32nd Street,207.437,,,,,,,,,,,5674481,
42464442,42496570,0,False,secondary,Church Avenue,83.023,,,,,,,,,,,46137561,
42464442,42483729,0,False,secondary,Church Avenue,79.031,,,,,,,,,,,46137561,
42464444,42483733,0,False,residential,Snyder Avenue,79.052,,,,,,,,,,,275390404,
42464444,42496574,0,False,residential,Snyder Avenue,83.628,,,,,,,,,,,275390417,
42464444,42464445,0,True,residential,East 32nd Street,231.516,,,,,,,,,,,276074127,
42464445,42496577,0,False,residential,Tilden Avenue,82.897,,,,,,,,,,,274886548,
42464445,42483736,0,False,residential,Tilden Avenue,79.081,,,,,,,,,,,274886548,
42476955,42478813,0,True,residential,Albemarle Road,82.192,,,,,,,,,,,274880624,
42476955,42476957,0,False,residential,East 29th Street,140.222,,,,,,,,,,,5676573,
42476957,42502471,0,True,residential,Tilden Avenue,79.07,,,,,,,,,,,274886549,
42476957,42476955,0,False,residential,East 29th Street,140.222,,,,,,,,,,,5676573,
42478799,42502818,0,True,secondary,Rogers Avenue,86.336,,,,,,,,,,,221759320,
42478799,42478803,0,True,residential,Albemarle Road,84.444,,,,,,,,,,,274880631,
42478803,42476955,0,True,residential,Albemarle Road,78.731,,,,,,,,,,,274880627,
42478803,42502471,0,True,residential,East 28th Street,140.196,,,,,,,,,,,5678770,
42478813,42481716,0,True,secondary,Nostrand Avenue,140.0,,,,,,,,,,,221698685,
42481708,42483729,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42481708,42497373,0,False,secondary,Church Avenue,152.78,,,,,,,,,,,46137561,
42481708,42481710,0,True,secondary,Nostrand Avenue,114.547,,,,,,,,,,,221698685,
42481710,42481713,0,True,secondary,Nostrand Avenue,95.631,,,,,,,,,,,221698685,
42481713,42478813,0,True,secondary,Nostrand Avenue,87.25,,,,,,,,,,,221698685,
42481713,42483733,0,False,residential,Snyder Avenue,82.013,,,,,,,,,,,275390409,
42481713,42502818,0,True,residential,Snyder Avenue,245.074,,,,,,,,,,,275390413,
42481716,42476957,0,True,residential,Tilden Avenue,82.205,,,,,,,,,,,274886542,
42481716,42483736,0,False,residential,Tilden Avenue,82.379,,,,,,,,,,,274886544,
42483729,42464442,0,False,secondary,Church Avenue,79.031,,,,,,,,,,,46137561,
42483729,42481708,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42483733,42464444,0,False,residential,Snyder Avenue,79.052,,,,,,,,,,,275390404,
42483733,42481713,0,False,residential,Snyder Avenue,82.013,,,,,,,,,,,275390409,
42483733,42483729,0,True,residential,East 31st Street,208.885,,,,,,,,,,,274894290,
42483736,42481716,0,False,residential,Tilden Avenue,82.379,,,,,,,,,,,274886544,
42483736,42464445,0,False,residential,Tilden Avenue,79.081,,,,,,,,,,,274886548,
42483736,42483733,0,True,residential,East 31st Street,229.397,,,,,,,,,,,274894285,
42496570,42464442,0,False,secondary,Church Avenue,83.023,,,,,,,,,,,46137561,
42496570,42496574,0,False,residential,New York Avenue,206.146,,,,,,,,,,,221688408,
42496574,42496570,0,False,residential,New York Avenue,206.146,,,,,,,,,,,221688408,
42496574,42496577,0,False,residential,New York Avenue,233.574,,,,,,,,,,,221688408,
42496574,42464444,0,False,residential,Snyder Avenue,83.628,,,,,,,,,,,275390417,
42496577,42496574,0,False,residential,New York Avenue,233.574,,,,,,,,,,,221688408,
42496577,42464445,0,False,residential,Tilden Avenue,82.897,,,,,,,,,,,274886548,
42497366,42497373,0,False,secondary,Church Avenue,92.182,,,,,,,,,,,46137561,
42497373,42499761,0,False,residential,Lloyd Street,111.537,,,,,,,,,,,5678501,
42497373,42481708,0,False,secondary,Church Avenue,152.78,,,,,,,,,,,46137561,
42497373,42497366,0,False,secondary,Church Avenue,92.182,,,,,,,,,,,46137561,
42499761,42497373,0,False,residential,Lloyd Street,111.537,,,,,,,,,,,5678501,
42499761,42481710,0,True,residential,Erasmus Street,154.387,,,,,,,,,,,276090431,
42502471,42521072,0,True,residential,Tilden Avenue,83.559,,,,,,,,,,,274886549,
42502818,42526063,0,True,secondary,Rogers Avenue,97.501,,,,,,,,,,,221759320,
42521072,42478799,0,True,secondary,Rogers Avenue,139.488,,,,,,,,,,,221759320,
42526063,42497366,0,True,secondary,Rogers Avenue,111.665,,,,,,,,,,,221759320,
42526063,42499761,0,True,residential,Erasmus Street,90.415,,,,,,,,,,,276090426,
