osmid,x,y,ref,highway
42827966,-73.880122,40.719251,,
42827968,-73.878742,40.717529,,
42846076,-73.879167,40.719431,,
42846079,-73.877941,40.717898,,
42846724,-73.885053,40.7171333,,
42866031,-73.88342,40.717902,,
42866034,-73.883247,40.71618,,
42879576,-73.88183,40.71864,,
42879580,-73.880344,40.716785,,
42891713,-73.882355,40.717918,,
42891715,-73.882381,40.716172,,
42895531,-73.884229,40.717524,,
42895534,-73.884112,40.716186,,
42895604,-73.885837,40.716777,,
42899484,-73.886662,40.716396,,
42899491,-73.882629,40.718271,,
42899494,-73.881025,40.719013,,
42905801,-73.88188,40.716169,,
42911204,-73.886351,40.716017,,
42911218,-73.881143,40.716413,,
42911227,-73.879557,40.71715,,
