u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827966,42827968,0,True,residential,76th Street,224.032,,,,,,,,,,,5702434,
42827966,42846076,0,False,residential,Juniper Boulevard South,82.935,,,,,,,,,,,273377474,
42827966,42899494,0,False,residential,Juniper Boulevard South,81.256,,,,,,,,,,,273377474,
42827968,42846079,0,False,tertiary,Penelope Avenue,78.998,,,,,,,,,,,5707831,
42827968,42911227,0,False,tertiary,Penelope Avenue,80.585,,,,,,,,,,,5707831,
42846076,42827966,0,False,residential,Juniper Boulevard South,82.935,,,,,,,,,,,273377474,
42846079,42846076,0,True,residential,77th Street,199.332,,,,,,,,,,,5703431,
42846079,42827968,0,False,tertiary,Penelope Avenue,78.998,,,,,,,,,,,5707831,
42846724,42895604,0,False,residential,Juniper Boulevard South,77.043,,,,,,,,,,,5707034,
42846724,42895531,0,False,residential,Juniper Boulevard South,81.915,,,,,,,,,,,273377419,
42866031,42895531,0,False,residential,Juniper Boulevard South,80.096,,,,,,,,,,,273377474,
42866031,42899491,0,False,residential,Juniper Boulevard South,78.279,,,,,,,,,,,273377474,
42866034,42891715,0,False,tertiary,Penelope Avenue,72.992,,,,,,,,,,,5707831,
42866034,42895534,0,False,tertiary,Penelope Avenue,72.906,,,,,,,,,,,5707831,
42866034,42866031,0,True,residential,72nd Street,195.97,,,,,,,,,,,5704765,
42879576,42899494,0,False,residential,Juniper Boulevard South,79.517,,,,,,,,,,,273377474,
42879576,42899491,0,False,residential,Juniper Boulevard South,78.879,,,,,,,,,,,273377474,
42879580,42879576,0,True,residential,75th Street,241.31,,,,,,,,,,,5705641,
42879580,42911227,0,False,tertiary,Penelope Avenue,77.76,,,,,,,,,,,5707831,
42879580,42911218,0,False,tertiary,Penelope Avenue,79.029,,,,,,,,,,,5707831,
42891713,42891715,0,True,residential,Pleasantview Street,194.159,,,,,,,,,,,5706457,
42891713,42911218,0,True,residential,74th Street,196.06,,,,,,,,,,,5708556,
42891715,42905801,0,False,tertiary,Penelope Avenue,42.226,,,,,,,,,,,5707831,
42891715,42866034,0,False,tertiary,Penelope Avenue,72.992,,,,,,,,,,,5707831,
42895531,42866031,0,False,residential,Juniper Boulevard South,80.096,,,,,,,,,,,273377474,
42895531,42846724,0,False,residential,Juniper Boulevard South,81.915,,,,,,,,,,,273377419,
42895531,42895534,0,True,residential,71st Street,151.822,,,,,,,,,,,273377473,
42895534,42866034,0,False,tertiary,Penelope Avenue,72.906,,,,,,,,,,,5707831,
42895604,42846724,0,False,residential,Juniper Boulevard South,77.043,,,,,,,,,,,5707034,
42895604,42899484,0,False,residential,Juniper Boulevard South,81.421,,,,,,,,,,,5707034,
42899484,42895604,0,False,residential,Juniper Boulevard South,81.421,,,,,,,,,,,5707034,
42899484,42911204,0,False,residential,69th Place,49.629,,,,,,,,,,,272730062,
42899491,42891713,0,True,residential,74th Street,45.541,,,,,,,,,,,5708556,
42899491,42879576,0,False,residential,Juniper Boulevard South,78.879,,,,,,,,,,,273377474,
42899491,42866031,0,False,residential,Juniper Boulevard South,78.279,,,,,,,,,,,273377474,
42899494,42911227,0,True,residential,75th Place,241.289,,,,,,,,,,,5709797,
42899494,42879576,0,False,residential,Juniper Boulevard South,79.517,,,,,,,,,,,273377474,
42899494,42827966,0,False,residential,Juniper Boulevard South,81.256,,,,,,,,,,,273377474,
42905801,42891715,0,False,tertiary,Penelope Avenue,42.226,,,,,,,,,,,5707831,
42905801,42911218,0,False,tertiary,Penelope Avenue,69.219,,,,,,,,,,,5707831,
42911204,42899484,0,False,residential,69th Place,49.629,,,,,,,,,,,272730062,
42911218,42879580,0,False,tertiary,Penelope Avenue,79.029,,,,,,,,,,,5707831,
42911218,42905801,0,False,tertiary,Penelope Avenue,69.219,,,,,,,,,,,5707831,
42911227,42879580,0,False,tertiary,Penelope Avenue,77.76,,,,,,,,,,,5707831,
42911227,42827968,0,False,tertiary,Penelope Avenue,80.585,,,,,,,,,,,5707831,
