u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50282185,3656023782,0,False,residential,15th Avenue,134.874,,,,,,,,,,,361082072,
50324365,50494065,0,False,residential,Kanawha Street,221.696,,,,,,,,,,,6110466,
50324365,50494047,0,False,residential,Kanawha Street,15.278,,,,,,,,,,,6110466,
50481657,50481659,0,False,residential,Keokee Street,101.52,,,,,,,,,,,6109656,
50481657,50531744,0,False,residential,Merrimac Drive,61.368,,,,,,,,,,,292817208,
50481659,50481657,0,False,residential,Keokee Street,101.52,,,,,,,,,,,6109656,
50481659,50481684,0,False,residential,Keokee Street,200.787,,,,,,,,,,,6109656,
50481684,50795482,0,False,residential,Keokee Court,60.486,,,,,,,,,,,6139090,
50481684,50481659,0,False,residential,Keokee Street,200.787,,,,,,,,,,,6109656,
50481687,50481689,0,False,residential,Keokee Street,92.256,,,,,,,,,,,6109656,
50481689,50481696,0,False,residential,Keokee Street,128.374,,,,,,,,,,,6109656,
50481689,50481687,0,False,residential,Keokee Street,92.256,,,,,,,,,,,6109656,
50481689,50654677,0,False,residential,18th Avenue,218.869,,,,,,,,,,,6143574,
50481696,50481689,0,False,residential,Keokee Street,128.374,,,,,,,,,,,6109656,
50494047,50324365,0,False,residential,Kanawha Street,15.278,,,,,,,,,,,6110466,
50494065,50324365,0,False,residential,Kanawha Street,221.696,,,,,,,,,,,6110466,
50494065,1414157716,0,False,residential,15th Avenue,312.751,2,,,,,,,,,,"[6112620, 6107509]",
50525634,50531744,0,False,residential,Merrimac Drive,223.269,,,,,,,,,,,292817208,
50525634,50531729,0,False,residential,Merrimac Drive,62.702,,,,,,,,,,,292817208,
50531729,50525634,0,False,residential,Merrimac Drive,62.702,,,,,,,,,,,292817208,
50531744,50481657,0,False,residential,Merrimac Drive,61.368,,,,,,,,,,,292817208,
50531744,50525634,0,False,residential,Merrimac Drive,223.269,,,,,,,,,,,292817208,
50654671,50654677,0,False,residential,Jasmine Terrace,83.038,,,,,,,,,,,6122492,
50654677,50654671,0,False,residential,Jasmine Terrace,83.038,,,,,,,,,,,6122492,
50654677,50481689,0,False,residential,18th Avenue,218.869,,,,,,,,,,,6143574,
50727403,1443727349,0,False,residential,14th Avenue,219.303,,,,,,,,,,,6133797,
50795482,50481684,0,False,residential,Keokee Court,60.486,,,,,,,,,,,6139090,
1414157716,50494065,0,False,residential,15th Avenue,312.751,2,,,,,,,,,,"[6112620, 6107509]",
1443727349,50727403,0,False,residential,14th Avenue,219.303,,,,,,,,,,,6133797,
1443727349,50531729,0,True,residential,Merrimac Drive,121.236,,,,,,,,,,,583956063,
3656023782,50282185,0,False,residential,15th Avenue,134.874,,,,,,,,,,,361082072,
