u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213357736,213357744,0,False,residential,,144.263,,,,,,,,,,,20174964,
213357736,213544421,0,False,residential,North Champlain Drive,424.459,,,,,,,,,,,20206398,
213357736,1097888159,0,False,residential,Walnut Street,89.125,,,,,,,,,,,20246073,
213357744,213357736,0,False,residential,,144.263,,,,,,,,,,,20174964,
213357744,213357744,0,False,residential,,155.223,,,,,,,,,,,20174965,
213357744,213357744,1,False,residential,,155.223,,,,,,,,,,,20174965,
213370313,213747314,0,False,residential,Robbins Road,80.982,,,,,,,,,,,20256424,
213394544,213394571,0,False,residential,,120.053,,,,,,,,,,,20179055,
213394544,213870770,0,False,residential,Sprucewood Boulevard,65.144,,,,,,,,,,,20245898,
213394544,214039247,0,False,residential,Sprucewood Boulevard,82.952,,,,,,,,,,,20245898,
213394571,213394544,0,False,residential,,120.053,,,,,,,,,,,20179055,
213394571,214221430,0,False,residential,Sprucewood Boulevard,151.877,,,,,,,,,,,20245898,
213394571,213870770,0,False,residential,Sprucewood Boulevard,47.292,,,,,,,,,,,20245898,
213394580,213821889,0,False,residential,Sunburst Boulevard,140.106,,,,,,,,,,,49747818,
213394580,214062707,0,False,tertiary,Eastview Drive,389.723,,,,,,,,,,,20179057,
213394580,213394592,0,False,tertiary,Eastview Drive,76.211,,,,,,,,,,,49747814,
213394592,213721746,0,False,residential,"['Pleasantview Drive', 'Belt Drive East']",614.339,,,,,,,,,,,"[20237040, 20210548]",
213394592,213394580,0,False,tertiary,Eastview Drive,76.211,,,,,,,,,,,49747814,
213394592,213394603,0,False,tertiary,Eastview Drive,74.318,,,,,,,,,,,49747815,
213394603,213712588,0,False,tertiary,Lowell Avenue,82.293,,,,,,,,,,,20245213,
213394603,214152703,0,False,tertiary,Lowell Avenue,79.667,,,,,,,,,,,20245213,
213394603,213394592,0,False,tertiary,Eastview Drive,74.318,,,,,,,,,,,49747815,
213397207,213747317,0,False,residential,Hoppen Drive,128.013,,,,,,,,,,,20217054,
213397217,213506693,0,False,residential,Hoppen Drive,305.683,,,,,,,,,,,20217053,
213413909,2799432584,0,False,residential,,204.351,,,,,,,,,,,275305011,
213413909,213731620,0,False,tertiary,Spur Drive North,193.001,,,,,,,,,,,49085164,
213413929,2565269761,0,False,residential,,118.007,,,,,,,,,,,250001011,
213413929,2565269778,0,False,residential,Courthouse Drive,193.947,,,,,,,,,,,20237306,
213413929,213506703,0,False,residential,Courthouse Drive,214.719,,,,,,,,,,,20237306,
213423035,213423037,0,False,residential,,19.615,,,,,,,,,,,20182978,
213423035,213817698,0,False,residential,L Drive,162.408,,,,,,,,,,,20254943,
213423035,214098858,0,False,residential,L Drive,210.127,,,,,,,,,,,20254943,
213423037,213423040,0,False,residential,,65.949,,,,,,,,,,,20182978,
213423037,213423035,0,False,residential,,19.615,,,,,,,,,,,20182978,
213423037,213423068,0,False,residential,,127.39,,,,,,,,,,,20182978,
213423040,213423045,0,False,residential,,49.535,,,,,,,,,,,20182978,
213423040,213423037,0,False,residential,,65.949,,,,,,,,,,,20182978,
213423040,213746181,0,True,residential,Admission Drive North,163.913,,,,,,,,,,,20212184,
213423045,213423040,0,False,residential,,49.535,,,,,,,,,,,20182978,
213423045,213423066,0,True,residential,Admission Drive South,64.918,,,,,,,,,,,20212265,
213423045,213423066,1,False,residential,,175.84,,,,,,,,,,,20182978,
213423066,213423068,0,False,residential,,47.995,,,,,,,,,,,20182978,
213423066,213423045,0,False,residential,,175.84,,,,,,,,,,,20182978,
213423068,213423066,0,False,residential,,47.995,,,,,,,,,,,20182978,
213423068,213423040,0,True,residential,Admission Drive North,64.128,,,,,,,,,,,20212184,
213423068,213423037,0,False,residential,,127.39,,,,,,,,,,,20182978,
213455031,214112425,0,False,tertiary,Lowell Avenue,81.478,,,,,,,,,,,20245213,
213455031,213712588,0,False,tertiary,Lowell Avenue,81.217,,,,,,,,,,,20245213,
213470445,3528796804,0,False,residential,Shady Lane,59.201,,,,,,,,,,,20187575,
213470445,214221430,0,False,residential,Fairlawn Drive,81.475,,,,,,,,,,,20248964,
213470445,214271728,0,False,residential,Fairlawn Drive,75.95,,,,,,,,,,,20248964,
213506650,214115452,0,False,residential,Smith Street,239.586,,,,,,,,,,,20253778,
213506650,1097888159,0,True,secondary,Carleton Ave,428.492,,,,,,,,,,,94514067,CR 17
213506665,1097888159,0,False,residential,Walnut Street,11.402,,,,,,,,,,,20246073,
213506665,214039155,0,False,residential,Sunburst Boulevard,169.115,,,,,,,,,,,20248383,
213506665,213506650,0,True,secondary,Carleton Avenue,427.558,,,,,,,,,,,94514069,CR 17
213506671,1097888166,0,False,residential,North Research Place,11.155,,,,,,,,,,,20208570,
213506671,214062710,0,False,residential,Gullhaven Drive,119.464,,,,,,,,,,,20234236,
213506671,213506665,0,True,secondary,Carleton Avenue,401.989,,,,,,,,,,,94514069,CR 17
213506677,1097888187,0,False,residential,South Research Place,10.657,,,,,,,,,,,20244913,
213506677,213506671,0,True,secondary,Carleton Avenue,391.41,,,,,,,,,,,94514069,CR 17
213506684,213609876,0,False,residential,Admission Drive,76.454,,,,,,,,,,,20198651,
213506684,213506677,0,True,secondary,Carleton Avenue,217.572,,,,,,,,,,,94514069,CR 17
213506693,1097888189,0,False,residential,Hoppen Drive,11.789,,,,,,,,,,,20217053,
213506693,213397217,0,False,residential,Hoppen Drive,305.683,,,,,,,,,,,20217053,
213506693,213506684,0,True,secondary,Carleton Avenue,319.012,,,,,,,,,,,94514069,CR 17
213506703,1097888160,0,False,residential,Courthouse Drive,9.48,,,,,,,,,,,20237306,
213506703,213413929,0,False,residential,Courthouse Drive,214.719,,,,,,,,,,,20237306,
213506703,213506693,0,True,secondary,Carleton Avenue,210.486,,,,,,,,,,,94514069,CR 17
213513136,213513146,0,False,residential,Park Row Boulevard,83.501,,,,,,,,,,,20190548,
213513136,213870770,0,False,residential,Maple Wing Drive,138.4,,,,,,,,,,,20221032,
213513136,213557064,0,False,residential,Maple Wing Drive,92.972,,,,,,,,,,,20221032,
213513136,213573016,0,False,residential,Smith Court,69.988,,,,,,,,,,,20250278,
213513146,213513149,0,False,residential,Park Row Boulevard,27.632,,,,,,,,,,,20190548,
213513146,213513149,1,False,residential,Springfield Circle,129.565,,,,,,,,,,,20201259,
213513146,213513149,2,False,residential,Goldenwood Circle,163.226,,,,,,,,,,,20232832,
213513146,213513136,0,False,residential,Park Row Boulevard,83.501,,,,,,,,,,,20190548,
213513149,213513146,0,False,residential,Park Row Boulevard,27.632,,,,,,,,,,,20190548,
213513149,213513146,1,False,residential,Springfield Circle,129.565,,,,,,,,,,,20201259,
213513149,213513146,2,False,residential,Goldenwood Circle,163.226,,,,,,,,,,,20232832,
213513149,213513167,0,False,residential,Park Row Boulevard,83.141,,,,,,,,,,,20190548,
