osmid,x,y,ref,highway
213357736,-73.200504,40.777699,,
213357744,-73.2006742,40.7789782,,
213370313,-73.1956609,40.7680217,,
213394544,-73.197597,40.780281,,
213394571,-73.196383,40.780603,,
213394580,-73.191482,40.779201,,
213394592,-73.191007,40.779761,,
213394603,-73.19015,40.779897,,
213397207,-73.1938157,40.7677917,,
213397217,-73.193542,40.7662584,,
213413909,-73.1916841,40.7580906,,
213413929,-73.1942914,40.7642539,,
213423035,-73.1924159,40.7703092,,
213423037,-73.1923738,40.7701357,,
213423040,-73.1922582,40.7695491,,
213423045,-73.1921988,40.7691059,,
213423066,-73.191436,40.7691902,,
213423068,-73.1915023,40.7696189,,
213455031,-73.189888,40.77844,,
213470445,-73.1945528,40.7808527,,
213506650,-73.20004,40.781505,,
213506665,-73.199325,40.777703,,
213506671,-73.19868,40.774121,,
213506677,-73.198026,40.770636,,
213506684,-73.1976733,40.7686981,,
213506693,-73.1971331,40.7658585,,
213506703,-73.1968155,40.7639819,,
213513136,-73.19606,40.779293,,
213513146,-73.197037,40.779173,,
213513149,-73.197365,40.779165,,
213513167,-73.198296,40.778976,,
213544421,-73.1999288,40.7739643,,
213544423,-73.1991482,40.7705095,,
213545460,-73.195082,40.786199,,
213548792,-73.200811,40.776439,,
213557049,-73.195976,40.777971,,
213557064,-73.195734,40.778496,,
213557079,-73.194885,40.778294,,
213567168,-73.201816,40.770221,,
213572981,-73.19494,40.779641,,
213573016,-73.195281,40.779511,,
213609876,-73.1967851,40.7688404,,
213666540,-73.19042,40.781328,,
213682524,-73.1914921,40.7870948,,
213686759,-73.193834,40.778418,,
213686781,-73.197144,40.777453,,
213712588,-73.190025,40.779163,,
213713576,-73.198433,40.781249,,
213713596,-73.198176,40.781309,,
213721725,-73.193857,40.779257,,
213721729,-73.194543,40.779041,,
213721746,-73.193342,40.780404,,
213731601,-73.1890997,40.7613239,,
213731604,-73.189363,40.761035,,
213731606,-73.189526,40.760846,,
213731613,-73.1896232,40.7601484,,
213731620,-73.1893953,40.7580104,,
213744739,-73.195269,40.786864,,
213746178,-73.1958644,40.7691577,,
213746181,-73.1941861,40.7693463,,
213747314,-73.1958156,40.7687405,,
213747317,-73.1941289,40.7689162,,
213777852,-73.189646,40.777003,,
213778029,-73.194696,40.784836,,
213807263,-73.201782,40.779718,,
213817683,-73.1961652,40.7708372,,
213817698,-73.1943221,40.7700874,,
213821889,-73.1930005,40.7786858,,
213870770,-73.196858,40.780377,,
213881081,-73.188483,40.770812,,
213893328,-73.194317,40.783488,,
213906329,-73.191194,40.785658,,
213982575,-73.19107,40.784944,,
213998206,-73.1913462,40.7863799,,
214027655,-73.194888,40.785518,,
214027659,-73.194514,40.784171,,
214039155,-73.197402,40.7774434,,
214039247,-73.1985,40.779983,,
214039307,-73.197139,40.781544,,
214039334,-73.194695,40.781903,,
214062707,-73.1910108,40.7757206,,
214062710,-73.1972967,40.7743595,,
214096477,-73.201973,40.780374,,
214098858,-73.189954,40.770617,,
214098910,-73.189362,40.764767,,
214112425,-73.189767,40.777713,,
214115452,-73.197309,40.782109,,
214140138,-73.196002,40.7699259,,
214152703,-73.190295,40.780605,,
214155869,-73.190558,40.782056,,
214166936,-73.190944,40.784217,,
214209142,-73.19081,40.783491,,
214209146,-73.190676,40.782777,,
214221430,-73.195037,40.781443,,
214262226,-73.193424,40.77854,,
214271728,-73.194395,40.780191,,
214271732,-73.194241,40.77991,,
214296233,-73.193958,40.780329,,
214325207,-73.188151,40.769075,,
214406483,-73.200641,40.775763,,
214410967,-73.186562,40.760222,,
444154895,-73.187522,40.765524,,
444154915,-73.187193,40.763755,,
444154916,-73.186889,40.76199,,
632242216,-73.1934569,40.7820733,,
1097888159,-73.1994597,40.7776925,,
1097888160,-73.196927,40.7639702,,
1097888166,-73.1987832,40.7740581,,
1097888187,-73.1981499,40.7706165,,
1097888189,-73.1972716,40.7658431,,
2565269734,-73.1903388,40.7611092,,
2565269740,-73.1896365,40.7611727,,
2565269761,-73.1940601,40.7632072,,
2565269778,-73.1920094,40.7644882,,
2799432583,-73.1959912,40.7595255,,
2799432584,-73.1920272,40.7599099,,
2799432650,-73.1893843,40.7614475,,
2799432651,-73.1904451,40.7615637,,
2799432652,-73.1894458,40.7617119,,
2799432653,-73.1890861,40.7617541,,
2799432662,-73.1902003,40.7627251,,
2799432664,-73.1903561,40.7627416,,
2799432665,-73.1909797,40.7627632,,
2799432666,-73.1896942,40.762779,,
2799432668,-73.1896549,40.7629423,,
2799432669,-73.1904455,40.7631295,,
2799432670,-73.1897071,40.7632115,,
2799432671,-73.1905938,40.763867,,
2799432672,-73.1898685,40.7639497,,
2799432673,-73.1899446,40.7644072,,
2799432674,-73.1913685,40.7645557,,
2965017904,-73.1934308,40.7869763,,
3528796804,-73.1938615,40.7809499,,
3528796807,-73.1936582,40.782154,,
3575481904,-73.1959584,40.7812935,,
3575481905,-73.196126,40.7817725,,
3698856065,-73.1905929,40.7643824,,
3698856096,-73.190569,40.7646399,,
3698857907,-73.1909248,40.7646024,,
4635457234,-73.1966733,40.769857,,
5516185430,-73.1987969,40.7669331,,
5516185440,-73.1985349,40.7679732,,
5516185451,-73.198181,40.7697591,,
5521803692,-73.1976819,40.768073,,
5591790080,-73.1904863,40.7638792,,
5591790081,-73.1903314,40.7631421,,
5591790082,-73.1902466,40.7627463,,
5591790085,-73.1889028,40.7627058,,
5591790088,-73.1896755,40.7626987,,
5591790089,-73.1901794,40.7626408,,
5591790090,-73.1889429,40.7628944,,
5591790091,-73.190721,40.7643726,,
5591790092,-73.1912005,40.7637813,,
5591790093,-73.1910431,40.7630556,,
