u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467172,42468375,0,False,residential,Riverdale Avenue,79.267,,,,,,,,,,,183794634,
42467172,42467175,0,True,residential,Miller Avenue,27.923,,,,,,,,,,,227074784,
42467175,42472342,0,False,tertiary,New Lots Avenue,75.565,2,,,,,,,,,,222269671,
42467175,42468377,0,False,tertiary,New Lots Avenue,81.67,2,,,,,,,,,,222269671,
42467175,42467180,0,True,residential,Miller Avenue,250.168,,,,,,,,,,,227074784,
42467180,42472336,0,False,residential,Hegeman Avenue,73.149,2,,,,,,,,,,183794555,
42467180,42468379,0,False,residential,Hegeman Avenue,79.198,2,,,,,,,,,,183794555,
42468375,42467172,0,False,residential,Riverdale Avenue,79.267,,,,,,,,,,,183794634,
42468377,42468375,0,True,residential,Bradford Street,54.684,,,,,,,,,,,5675253,
42468377,42467175,0,False,tertiary,New Lots Avenue,81.67,2,,,,,,,,,,222269671,
42468379,42467180,0,False,residential,Hegeman Avenue,79.198,2,,,,,,,,,,183794555,
42468379,42468377,0,True,residential,Bradford Street,248.218,,,,,,,,,,,5675253,
42472336,42474354,0,False,residential,Hegeman Avenue,85.264,2,,,,,,,,,,183794555,
42472336,42467180,0,False,residential,Hegeman Avenue,73.149,2,,,,,,,,,,183794555,
42472336,42472342,0,False,tertiary,Van Siclen Avenue,252.284,4,,,,,,,,,,183794651,
42472342,42515538,0,False,tertiary,New Lots Avenue,76.427,2,,,,,,,,,,222269664,
42472342,42467172,0,True,residential,Riverdale Avenue,68.742,,,,,,,,,,,183794635,
42472342,42472336,0,False,tertiary,Van Siclen Avenue,252.284,4,,,,,,,,,,183794651,
42472342,42467175,0,False,tertiary,New Lots Avenue,75.565,2,,,,,,,,,,222269671,
42474354,42474358,0,False,residential,Hegeman Avenue,79.326,2,,,,,,,,,,183794555,
42474354,42472336,0,False,residential,Hegeman Avenue,85.264,2,,,,,,,,,,183794555,
42474358,42474360,0,False,residential,Hegeman Avenue,79.014,2,,,,,,,,,,183794555,
42474358,42474354,0,False,residential,Hegeman Avenue,79.326,2,,,,,,,,,,183794555,
42474358,42524687,0,True,residential,Schenck Avenue,142.383,,,,,,,,,,,183794640,
42474360,42499672,0,False,residential,Barbey Street,141.857,,,,,,,,,,,5678489,
42474360,42474364,0,False,residential,Hegeman Avenue,79.16,2,,,,,,,,,,183794555,
42474360,42474358,0,False,residential,Hegeman Avenue,79.014,2,,,,,,,,,,183794555,
42474364,42474367,0,False,residential,Hegeman Avenue,79.142,2,,,,,,,,,,183794555,
42474364,42474360,0,False,residential,Hegeman Avenue,79.16,2,,,,,,,,,,183794555,
42474364,42504325,0,False,residential,Jerome Street,141.858,2,,,,,,,,,,5678948,
42474367,42474483,0,False,residential,Hegeman Avenue,79.031,2,,,,,,,,,,183794555,
42474367,42474364,0,False,residential,Hegeman Avenue,79.142,2,,,,,,,,,,183794555,
42474483,42474367,0,False,residential,Hegeman Avenue,79.031,2,,,,,,,,,,183794555,
42474483,42502303,0,False,residential,Ashford Street,250.23,,,,,,,,,,,587079750,
42485133,42474367,0,True,residential,Warwick Street,250.286,,,,,,,,,,,5677279,
42485133,42485169,0,False,tertiary,New Lots Avenue,20.399,2,,,,,,,,,,222269664,
42485133,42504369,0,False,tertiary,New Lots Avenue,60.152,2,,,,,,,,,,222269664,
42485169,42502303,0,False,tertiary,New Lots Avenue,58.502,2,,,,,,,,,,221445662,
42485169,42485133,0,False,tertiary,New Lots Avenue,20.399,2,,,,,,,,,,222269664,
42499672,42474360,0,False,residential,Barbey Street,141.857,,,,,,,,,,,5678489,
42499672,42524687,0,False,residential,McClancy Place,78.815,,,,,,,,,,,5682142,
42499672,42504325,0,False,residential,McClancy Place,79.837,,,,,,,,,,,5682142,
42499721,42504321,0,False,tertiary,New Lots Avenue,60.52,2,,,,,,,,,,222269664,
42499721,42515544,0,False,tertiary,New Lots Avenue,82.112,2,,,,,,,,,,222269664,
42502303,42485169,0,False,tertiary,New Lots Avenue,58.502,2,,,,,,,,,,221445662,
42502303,42474483,0,False,residential,Ashford Street,250.23,,,,,,,,,,,587079750,
42504321,42504325,0,False,residential,Jerome Street,107.959,2,,,,,,,,,,5678948,
42504321,42504369,0,False,tertiary,New Lots Avenue,19.065,2,,,,,,,,,,222269664,
42504321,42499721,0,False,tertiary,New Lots Avenue,60.52,2,,,,,,,,,,222269664,
42504325,42504321,0,False,residential,Jerome Street,107.959,2,,,,,,,,,,5678948,
42504325,42474364,0,False,residential,Jerome Street,141.858,2,,,,,,,,,,5678948,
42504325,42499672,0,False,residential,McClancy Place,79.837,,,,,,,,,,,5682142,
42504369,42485133,0,False,tertiary,New Lots Avenue,60.152,2,,,,,,,,,,222269664,
42504369,42504321,0,False,tertiary,New Lots Avenue,19.065,2,,,,,,,,,,222269664,
42515538,42474354,0,True,residential,Hendrix Street,250.065,,,,,,,,,,,5680989,
42515538,42515541,0,False,tertiary,New Lots Avenue,12.965,2,,,,,,,,,,222269664,
42515538,42472342,0,False,tertiary,New Lots Avenue,76.427,2,,,,,,,,,,222269664,
42515541,42515543,0,False,tertiary,New Lots Avenue,66.311,2,,,,,,,,,,222269664,
42515541,42515538,0,False,tertiary,New Lots Avenue,12.965,2,,,,,,,,,,222269664,
42515543,42515544,0,False,tertiary,New Lots Avenue,16.038,2,,,,,,,,,,222269664,
42515543,42515541,0,False,tertiary,New Lots Avenue,66.311,2,,,,,,,,,,222269664,
42515544,42499721,0,False,tertiary,New Lots Avenue,82.112,2,,,,,,,,,,222269664,
42515544,42515543,0,False,tertiary,New Lots Avenue,16.038,2,,,,,,,,,,222269664,
42524687,42499672,0,False,residential,McClancy Place,78.815,,,,,,,,,,,5682142,
42524687,42515543,0,True,residential,Schenck Avenue,108.097,,,,,,,,,,,183794640,
