osmid,x,y,ref,highway
42467172,-73.888985,40.663916,,
42467175,-73.8889506,40.6636676,,traffic_signals
42467180,-73.887568,40.661689,,
42468375,-73.889907,40.663778,,
42468377,-73.889785,40.663295,,
42468379,-73.888385,40.661338,,
42472336,-73.886814,40.662014,,
42472342,-73.8881809,40.6640149,,
42474354,-73.885936,40.662394,,
42474358,-73.885118,40.662746,,
42474360,-73.884302,40.663095,,
42474364,-73.883487,40.663448,,
42474367,-73.88267,40.663798,,
42474483,-73.881856,40.66415,,
42485133,-73.884122,40.665761,,
42485169,-73.883912,40.665852,,
42499672,-73.885131,40.664205,,
42499721,-73.885563,40.665141,,
42502303,-73.883309,40.666112,,
42504321,-73.884937,40.665407,,
42504325,-73.884309,40.664561,,
42504369,-73.884743,40.665495,,
42515538,-73.887392,40.664353,,
42515541,-73.887261,40.664414,,
42515543,-73.886577,40.664708,,
42515544,-73.886413,40.664781,,
42524687,-73.885948,40.663861,,
