osmid,x,y,ref,highway
42785697,-73.762683,40.737256,,
42790859,-73.7668886,40.7263088,20B,motorway_junction
42792085,-73.766543,40.7329024,,
42792092,-73.7663095,40.7323747,,
42792584,-73.7712509,40.7443603,,
42793072,-73.7680454,40.728843,,
42793094,-73.7696665,40.7258278,,
42793243,-73.7621718,40.7293102,1,motorway_junction
42793245,-73.7597085,40.7276516,,motorway_junction
42801327,-73.7676116,40.7455047,,
42802426,-73.7688694,40.7299422,,
42802435,-73.7697103,40.7298102,,
42805481,-73.775962,40.726813,,
42807334,-73.7715128,40.7314808,,
42819030,-73.776728,40.72843,,
42830619,-73.777579,40.722642,,
42831023,-73.764709,40.734085,,
42831181,-73.767932,40.737886,,
42834682,-73.775561,40.72597,,
42834690,-73.778038,40.723284,,
42841312,-73.777876,40.723037,,traffic_signals
42842778,-73.765151,40.742437,,
42868405,-73.7704389,40.7259106,,
42868421,-73.7709034,40.729511,,
42868433,-73.7696244,40.7310222,,
42869158,-73.7701666,40.7317237,,
42880683,-73.764315,40.740673,,
42889515,-73.7755308,40.7430011,,
42928748,-73.7689719,40.7374719,,
42930543,-73.763609,40.739175,,
279147206,-73.7629683,40.7298454,,
280138400,-73.7703089,40.7413302,,
280138667,-73.7727863,40.7362844,,traffic_signals
280140895,-73.7719056,40.7439351,,
280140900,-73.7680665,40.7456088,,
280141152,-73.7679052,40.736267,2,motorway_junction
280141274,-73.7698057,40.7407544,4E-W,motorway_junction
280142513,-73.7700141,40.7317451,,
280228606,-73.7694514,40.7309844,,
280228690,-73.7682603,40.7293086,,
280228694,-73.7676933,40.7301159,,
280230648,-73.766289,40.7263975,,
280230724,-73.7663108,40.7265966,,
460226008,-73.7595197,40.7260645,,
460239241,-73.7614251,40.7290435,,
460239247,-73.7627297,40.7299216,2,motorway_junction
460277755,-73.7673728,40.7355756,,
460377393,-73.7740489,40.7428906,27S;27N,motorway_junction
460378181,-73.7698003,40.7431247,4E;4W,motorway_junction
460378677,-73.7711994,40.7426565,,
464764423,-73.7679702,40.7289004,,
1398578157,-73.7777877,40.7229105,,traffic_signals
1929497988,-73.7693835,40.7398466,,
1929497990,-73.769678,40.7399918,3,motorway_junction
2351786197,-73.7627603,40.7352644,,
2700932505,-73.7700889,40.7318506,,
2700932510,-73.7667649,40.7324108,,
2700932511,-73.7663561,40.73248,,
2700932517,-73.7649961,40.7327083,,
