u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785697,42930543,0,False,residential,210th Street,227.199,,,,,,,,,,,478525372,
42790859,280230648,0,True,motorway_link,,320.199,,,,,,,,,,,5700032,
42790859,42793094,0,True,motorway,Grand Central Parkway,240.195,3,,,50 mph,,,,,,,"[49180750, 524565903]",GCP
42792085,2700932511,0,True,motorway_link,,49.539,,,,,,,,,,,539111992,
42792085,2700932510,0,True,motorway_link,,61.272,,,,,,,,,,,5709318,
42792092,279147206,0,True,motorway_link,,398.722,,,,,,,,,,,295298850,
42793072,42793094,0,True,motorway_link,,401.667,,,,,,,,,,,5700178,
42793072,280230648,0,True,primary,Francis Lewis Boulevard,309.662,,,,,,,,,,,"[5701588, 5704965]",
42793094,42868405,0,True,motorway_link,,69.756,,,,,,,,,,,541606453,
42793243,42793245,0,True,motorway_link,,277.778,,,,,,,,,,,5700191,
42793245,460226008,0,True,motorway_link,,214.928,,,,,,,,,,,539113927,
42802426,42793072,0,True,primary,Francis Lewis Boulevard,140.571,,,,,,,,,,,5704965,
42802435,42802426,0,True,residential,,88.539,,,,,,,,,,,5700756,
42802435,280228694,0,False,residential,Cunningham Park State Route,314.282,,,,,,,,yes,,,"[25703002, 25703005, 39010398]",
42802435,42868421,0,False,residential,Cunningham Park State Route,107.268,,,,,,,,,,,166707837,
42805481,42834682,0,False,residential,193rd Street,99.642,,,,,,,,,,,5707148,
42805481,42819030,0,False,residential,193rd Street,191.038,,,,,,,,,,,5707148,
42807334,42868421,0,False,residential,Cunningham Park State Route,225.031,,,,,,,,,,,5704926,
42807334,42869158,0,True,primary,Union Turnpike,116.603,,,,,,,,,,,"[421145928, 421145925]",
42819030,42805481,0,False,residential,193rd Street,191.038,,,,,,,,,,,5707148,
42830619,1398578157,0,False,tertiary,188th Street,34.74,,,,,,,,,,,581215200,
42831023,42831181,0,False,residential,Hollis Hills Terrace,502.371,,,,,,,,,,,5709716,
42831181,42928748,0,False,tertiary,73rd Avenue,98.978,,,,,,,,,,,47800731,
42831181,1929497988,0,True,motorway_link,,250.851,,,,,,,,,,,5702598,
42831181,42831023,0,False,residential,Hollis Hills Terrace,502.371,,,,,,,,,,,5709716,
42831181,42930543,0,False,tertiary,73rd Avenue,392.07,,,,,,,,,,,47800731,
42834682,42805481,0,False,residential,193rd Street,99.642,,,,,,,,,,,5707148,
42834682,42834690,0,False,residential,"['Avon Road', '193rd Street']",406.493,,,,,,,,,,,"[5707148, 5702847]",
42834690,42834682,0,False,residential,"['Avon Road', '193rd Street']",406.493,,,,,,,,,,,"[5707148, 5702847]",
42834690,42841312,0,False,tertiary,188th Street,30.671,,,,,,,,,,,581215200,
42841312,1398578157,0,False,tertiary,188th Street,15.913,,,,,,,,,,,581215200,
42841312,42834690,0,False,tertiary,188th Street,30.671,,,,,,,,,,,581215200,
42842778,42880683,0,False,residential,210th Street,208.41,,,,,,,,,,,478525372,
42868405,42868421,0,False,residential,Cunningham Park State Route,620.508,,,,,,,,,,,166707837,
42868421,42807334,0,False,residential,Cunningham Park State Route,225.031,,,,,,,,,,,5704926,
42868421,42802435,0,False,residential,Cunningham Park State Route,107.268,,,,,,,,,,,166707837,
42868421,42868405,0,False,residential,Cunningham Park State Route,620.508,,,,,,,,,,,166707837,
42868433,42802426,0,True,primary,Francis Lewis Boulevard,135.901,,,,,,,,,,,5704965,
42868433,42802435,0,True,residential,Cunningham Park State Route,137.892,,,,,,,,,,,39010399,
42869158,42868433,0,True,primary,Francis Lewis Boulevard,90.398,,,,,,,,,,,5704965,
42869158,280142513,0,True,primary,Union Turnpike,13.068,,,,,,,,,,,5705662,
42880683,42842778,0,False,residential,210th Street,208.41,,,,,,,,,,,478525372,
42880683,42930543,0,False,residential,210th Street,176.872,,,,,,,,,,,478525372,
42889515,42801327,0,True,primary,Horace Harding Expressway,870.06,,,,,,,yes,,,,"[40604385, 40604386, 182690764]",
42928748,42831181,0,False,tertiary,73rd Avenue,98.978,,,,,,,,,,,47800731,
42928748,280138667,0,False,tertiary,73rd Avenue,348.044,,,,,,,,,,,47800731,
42930543,42831181,0,False,tertiary,73rd Avenue,392.07,,,,,,,,,,,47800731,
42930543,42785697,0,False,residential,210th Street,227.199,,,,,,,,,,,478525372,
42930543,42880683,0,False,residential,210th Street,176.872,,,,,,,,,,,478525372,
279147206,42793243,0,True,motorway,Clearview Expressway,89.7,2,,,,,,,,,,62102439,I 295
280138400,1929497990,0,True,motorway,Clearview Expressway,158.031,3,,,,,,,,,,90086357,I 295
280138667,42928748,0,False,tertiary,73rd Avenue,348.044,,,,,,,,,,,47800731,
280138667,42889515,0,True,primary,Francis Lewis Boulevard,782.246,,,,,,,,,,,420339596,
280140895,280140900,0,True,motorway,Long Island Expressway,373.965,3,,,50 mph,,,yes,,,,"[40604392, 91536510]",I 495
280141152,42792085,0,True,motorway_link,,391.34,,,,,,,,,,,5700117,
280141152,279147206,0,True,motorway,Clearview Expressway,834.199,2,,,,,,yes,,,,"[122738224, 62102438, 62102439]",I 295
280141274,460378181,0,True,motorway_link,,267.765,,,,,,,yes,,,,"[125983928, 5700154]",
280142513,2700932505,0,True,primary,Francis Lewis Boulevard,13.317,,,,,,,,,,,25694380,
280142513,42792092,0,True,primary,Union Turnpike,319.923,,,,,,,,,,,5705662,
280228606,280142513,0,True,primary,Francis Lewis Boulevard,96.968,,,,,,,,,,,25694380,
280228690,280228606,0,True,primary,Francis Lewis Boulevard,211.651,,,,,,,,,,,25694380,
280228690,280228694,0,True,residential,Cunningham Park State Route,155.533,,,,,,,,,,,25703000,
280228694,280228606,0,True,residential,Cunningham Park State Route,180.162,,,,,,,,,,,5704931,
280228694,42802435,0,False,residential,Cunningham Park State Route,314.282,,,,,,,,yes,,,"[25703002, 25703005, 39010398]",
280230724,464764423,0,True,primary,Francis Lewis Boulevard,291.855,,,,,,,,,,,25694380,
460239241,460239247,0,True,motorway,Clearview Expressway,147.044,3,,,,,,,,,,122738225,I 295
460239247,460277755,0,True,motorway,Clearview Expressway,747.783,3,,,,,,yes,,,,"[62102440, 122738225, 62102441]",I 295
460277755,1929497988,0,True,motorway,Clearview Expressway,504.233,3,,,,,,yes,,,,"[62102440, 54929130, 54929133]",I 295
460377393,460378677,0,True,motorway_link,,262.17,,,,,,,,,,,5700953,
460378181,280140900,0,True,motorway_link,,356.47,,,,,,,yes,,,,"[38806714, 125983923]",
460378181,42792584,0,True,motorway_link,,450.315,,,,,,,yes,,,,"[125983921, 295298836, 40604389, 40604390]",
460378677,280138400,0,True,motorway_link,,165.63,,,,,,,,,,,40604382,
464764423,280228690,0,True,primary,Francis Lewis Boulevard,51.554,,,,,,,,,,,25694380,
1398578157,42841312,0,False,tertiary,188th Street,15.913,,,,,,,,,,,581215200,
1398578157,42830619,0,False,tertiary,188th Street,34.74,,,,,,,,,,,581215200,
1929497988,280141274,0,True,motorway,Clearview Expressway,107.027,3,,,,,,,,,,54929133,I 295
1929497990,280141152,0,True,motorway,Clearview Expressway,440.328,3,,,,,,yes,,,,"[54929131, 54929132, 90086357]",I 295
1929497990,42928748,0,True,motorway_link,,286.477,,,,,,,,,,,182594805,
2700932505,280138667,0,True,primary,Francis Lewis Boulevard,543.822,,,,,,,,,,,"[420339592, 25694380]",
