u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42487901,42487905,0,False,residential,86th Street,237.287,,,,,,,,,,,5677545,
42487901,42488774,0,False,residential,Narrows Avenue,85.298,,,,,,,,,,,5677608,
42487905,42487901,0,False,residential,86th Street,237.287,,,,,,,,,,,5677545,
42487905,42487907,0,False,residential,86th Street,237.27,,,,,,,,,,,5677545,
42487905,42514329,0,False,residential,Colonial Road,100.742,,,,,,,,,,,5679844,
42487905,42515907,0,False,residential,Colonial Road,85.454,,,,,,,,,,,5679844,
42487907,42487905,0,False,residential,86th Street,237.27,,,,,,,,,,,5677545,
42487907,42508070,0,False,tertiary,Ridge Boulevard,85.692,2,,,,,,,,,,222338133,
42487907,42508063,0,False,tertiary,Ridge Boulevard,101.117,2,,,,,,,,,,222338133,
42488774,42487901,0,False,residential,Narrows Avenue,85.298,,,,,,,,,,,5677608,
42488774,42488779,0,False,residential,Narrows Avenue,79.432,,,,,,,,,,,5677608,
42488774,2323022173,0,True,residential,87th Street,110.828,,,,,,,,,,,5681974,
42488779,42488774,0,False,residential,Narrows Avenue,79.432,,,,,,,,,,,5677608,
42488779,42488784,0,False,residential,Narrows Avenue,79.176,,,,,,,,,,,5677608,
42488779,42515910,0,True,residential,88th Street,237.291,,,,,,,,,,,276060179,
42488784,42488779,0,False,residential,Narrows Avenue,79.176,,,,,,,,,,,5677608,
42501812,42488784,0,True,residential,89th Street,112.41,,,,,,,,,,,275389201,
42508057,42515902,0,True,residential,84th Street,237.123,,,,,,,,,,,5681590,
42508057,42508063,0,False,tertiary,Ridge Boulevard,79.138,2,,,,,,,,,,222338133,
42508063,42487907,0,False,tertiary,Ridge Boulevard,101.117,2,,,,,,,,,,222338133,
42508063,42508057,0,False,tertiary,Ridge Boulevard,79.138,2,,,,,,,,,,222338133,
42508070,42508076,0,False,tertiary,Ridge Boulevard,79.219,2,,,,,,,,,,222338133,
42508070,42487907,0,False,tertiary,Ridge Boulevard,85.692,2,,,,,,,,,,222338133,
42508070,42515907,0,True,residential,87th Street,237.258,,,,,,,,,,,275389186,
42508076,42508081,0,False,tertiary,Ridge Boulevard,79.382,2,,,,,,,,,,222338133,
42508076,42508070,0,False,tertiary,Ridge Boulevard,79.219,2,,,,,,,,,,222338133,
42508081,42508076,0,False,tertiary,Ridge Boulevard,79.382,2,,,,,,,,,,222338133,
42508081,42515914,0,True,residential,89th Street,237.101,,,,,,,,,,,275389199,
42514329,42508063,0,True,residential,85th Street,236.974,,,,,,,,,,,5679704,
42514329,42515902,0,False,residential,Colonial Road,79.906,,,,,,,,,,,5679844,
42514329,42487905,0,False,residential,Colonial Road,100.742,,,,,,,,,,,5679844,
42515902,42514329,0,False,residential,Colonial Road,79.906,,,,,,,,,,,5679844,
42515907,42487905,0,False,residential,Colonial Road,85.454,,,,,,,,,,,5679844,
42515907,42515910,0,False,residential,Colonial Road,79.275,,,,,,,,,,,5679844,
42515907,42488774,0,True,residential,87th Street,237.161,,,,,,,,,,,275389194,
42515910,42515907,0,False,residential,Colonial Road,79.275,,,,,,,,,,,5679844,
42515910,42515914,0,False,residential,Colonial Road,79.275,,,,,,,,,,,5679844,
42515910,42508076,0,True,residential,88th Street,237.066,,,,,,,,,,,276060175,
42515914,42515910,0,False,residential,Colonial Road,79.275,,,,,,,,,,,5679844,
42515914,42501812,0,True,residential,89th Street,124.564,,,,,,,,,,,275389196,
2323022170,42488779,0,True,residential,88th Street,96.517,,,,,,,,,,,5680176,
2323022170,2323022173,0,False,residential,Shore Road,80.541,,,,,,,,,,,587079696,
2323022173,2323022170,0,False,residential,Shore Road,80.541,,,,,,,,,,,587079696,
