osmid,x,y,ref,highway
254118448,-73.876028,40.955383,,
254122281,-73.8840736,40.9630998,,
254122286,-73.882664,40.96276,,
254179580,-73.876555,40.955042,,
254181007,-73.876298,40.964925,,
254182275,-73.882585,40.960056,,
254182277,-73.882311,40.9608,,
254182279,-73.88164,40.962139,,
254182331,-73.880498,40.969659,,
254184883,-73.8784825,40.9541485,,
254184890,-73.877554,40.955817,,
254184892,-73.876864,40.957412,,
254184945,-73.878226,40.955985,,
254190089,-73.8814585,40.9535131,,
254212201,-73.87489,40.956191,,
254212203,-73.875541,40.955724,,
254212206,-73.876728,40.954834,,
254212860,-73.879884,40.9522192,,
254212863,-73.8797909,40.9524401,,
254222116,-73.877912,40.959304,,
254222120,-73.879094,40.959659,,
254223575,-73.877152,40.955004,,
254225974,-73.877603,40.965428,,
254228709,-73.88239,40.970123,,
254232101,-73.886204,40.961047,,
254238977,-73.882479,40.956816,,
254240814,-73.876786,40.955973,,
254244830,-73.883186,40.961035,,
254244831,-73.880501,40.960293,,
254244839,-73.877783,40.959826,,
254245008,-73.877638,40.960336,,
254245812,-73.8854173,40.9599592,,
254245813,-73.882828,40.959309,,
254245835,-73.880703,40.957313,,
254245842,-73.879202,40.955636,,
254245848,-73.878723,40.955117,,
254247256,-73.885236,40.95819,,
254247257,-73.884796,40.959059,,
254255677,-73.881293,40.963719,,
254255680,-73.88061,40.963398,,
254255688,-73.879247,40.962962,,
254255702,-73.878353,40.962707,,
254255709,-73.877225,40.961825,,
254538252,-73.884863,40.961312,,
254538256,-73.883239,40.960927,,
254570390,-73.880215,40.960888,,
254570398,-73.880801,40.96176,,
254570418,-73.8845657,40.9619826,,
254570420,-73.883703,40.961735,,
254570422,-73.882943,40.961537,,
254579066,-73.886684,40.959213,,
254579459,-73.8857008,40.9593025,,
254579473,-73.883105,40.958655,,
254579486,-73.881465,40.956942,,
254579489,-73.879187,40.954413,,
254584284,-73.876325,40.963849,,
254584300,-73.876414,40.965483,,
254624011,-73.8840394,40.9652003,,
254624022,-73.8832106,40.9641715,,
254634947,-73.886083,40.958428,,
254634948,-73.884362,40.95794,,
254634949,-73.883533,40.957692,,
254634960,-73.881844,40.955708,,
254634963,-73.8814595,40.953429,,
254634964,-73.881508,40.9529554,,
254671052,-73.883486,40.96227,,
254674988,-73.876308,40.957283,,
254690772,-73.884207,40.9583,,
254751547,-73.885129,40.960648,,
254757807,-73.878614,40.964837,,
254757809,-73.879542,40.965269,,
254761868,-73.883572,40.960245,,
254761871,-73.882449,40.962505,,
254763697,-73.886267,40.960951,,
254767233,-73.885401,40.965385,,
254767243,-73.884518,40.969577,,
254767245,-73.884302,40.970248,,
254770822,-73.880275,40.953756,,
254777676,-73.879925,40.957709,,
254777679,-73.879248,40.958124,,
254777681,-73.878799,40.959123,,
254783239,-73.879073,40.964178,,
254783243,-73.87966,40.963887,,
254789810,-73.878607,40.962169,,
254793551,-73.879642,40.96211,,
254793552,-73.878782,40.961864,,
254793554,-73.877327,40.961447,,
254795082,-73.880016,40.9613,,
254795093,-73.877568,40.960588,,
254802437,-73.8801962,40.9529752,,
254806657,-73.879533,40.962344,,
254806661,-73.880174,40.962441,,
254817316,-73.878817,40.956469,,
254817317,-73.878484,40.957316,,
254817319,-73.877991,40.958909,,
254831696,-73.879156,40.961155,,
254836542,-73.880802,40.959665,,stop
254836543,-73.879805,40.959392,,
254836545,-73.877289,40.95872,,
254849145,-73.879789,40.964472,,
254850299,-73.879434,40.953973,,
254894025,-73.880822,40.962739,,
2816699664,-73.8796502,40.9526828,,
5349138595,-73.8797736,40.9679298,,
