u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118448,254179580,0,False,secondary,Nepperhan Avenue,58.278,4,,,,,,,,,,420608648,
254118448,254212203,0,False,secondary,Nepperhan Avenue,55.811,4,,,,,,,,,,420608648,
254122281,254122286,0,False,residential,,124.825,,,,,,,,,,,23465532,
254122281,254570418,0,False,residential,Palisade Avenue,130.949,,,,,,,,,,,275040941,
254122281,254624022,0,False,residential,Palisade Avenue,139.695,,,,,,,,,,,275040946,
254122286,254122281,0,False,residential,,124.825,,,,,,,,,,,23465532,
254179580,254118448,0,False,secondary,Nepperhan Avenue,58.278,4,,,,,,,,,,420608648,
254179580,254212206,0,False,secondary,Nepperhan Avenue,27.383,4,,,,,,,,,,420608648,
254181007,254584300,0,False,residential,Corbalis Place,62.807,,,,,,,,,,,23507002,
254181007,254584284,0,False,residential,Corbalis Place,119.667,,,,,,,,,,,23507002,
254182275,254761868,0,False,tertiary,Roberts Avenue,85.502,,,,,,,,,,,23532541,
254182275,254182277,0,False,residential,Park Avenue Terrace,86.074,,,,,,,,,,,23472331,
254182275,254245813,0,False,tertiary,Park Avenue,85.599,,,,,,,,,,,23526200,
254182275,254836542,0,False,tertiary,Roberts Avenue,156.117,,,,,,,,,,,23532541,
254182277,254244831,0,False,residential,Bellevue Place,162.105,,,,,,,,,,,23477363,
254182277,254244830,0,False,residential,Bellevue Place,77.982,,,,,,,,,,,23477363,
254182277,254182279,0,False,residential,Park Avenue Terrace,159.258,,,,,,,,,,,23472331,
254182277,254182275,0,False,residential,Park Avenue Terrace,86.074,,,,,,,,,,,23472331,
254182279,254182277,0,False,residential,Park Avenue Terrace,159.258,,,,,,,,,,,23472331,
254182331,254228709,0,False,unclassified,Odell Plaza,727.943,,,,,,,,,,,23476063,
254182331,254228709,1,False,unclassified,Odell Terrace,169.424,,,,,,,,,,,23538412,
254182331,5349138595,0,False,unclassified,Odell Avenue,204.004,,,,,,,,,,,23529090,
254184883,254184890,0,False,residential,Mary Lou Avenue,202.216,,,,,,,,,,,23472512,
254184890,254184945,0,False,residential,Quebec Place,59.444,,,,,,,,,,,23472521,
254184890,254184892,0,False,residential,Mary Lou Avenue,186.581,,,,,,,,,,,23472512,
254184890,254184883,0,False,residential,Mary Lou Avenue,202.216,,,,,,,,,,,23472512,
254184892,254674988,0,False,residential,Meadowbrook Place,48.843,,,,,,,,,,,23537984,
254184892,254184890,0,False,residential,Mary Lou Avenue,186.581,,,,,,,,,,,23472512,
254184945,254184890,0,False,residential,Quebec Place,59.444,,,,,,,,,,,23472521,
254184945,254245848,0,False,residential,Hillside Avenue,105.316,,,,,,,,,,,23534396,
254190089,254634963,0,False,residential,Morsemere Avenue,9.352,,,,,,,,,,,23512584,
254190089,254634960,0,False,residential,Morsemere Avenue,246.289,,,,,,,,,,,23512584,
254212201,254212203,0,False,secondary,Nepperhan Avenue,75.416,4,,,,,,,,,,"[420608648, 420608651]",
254212203,254240814,0,False,residential,Elizabeth Place,155.456,,,,,,,,,,,23477070,
254212203,254212201,0,False,secondary,Nepperhan Avenue,75.416,4,,,,,,,,,,"[420608648, 420608651]",
254212203,254118448,0,False,secondary,Nepperhan Avenue,55.811,4,,,,,,,,,,420608648,
254212206,254223575,0,False,residential,Ardsley Place,40.353,,,,,,,,,,,23475660,
254212206,254179580,0,False,secondary,Nepperhan Avenue,27.383,4,,,,,,,,,,420608648,
254212860,254212863,0,True,residential,Montague Place,26.067,,,,,,,,,,,23474839,
254212863,254634964,0,True,residential,Montague Street,156.721,,,,,,,,,,,23538085,
254212863,2816699664,0,False,residential,Montague Place,29.515,,,,,,,,,,,277135763,
254222116,254817319,0,False,residential,Valley Avenue,44.42,,,,,,,,,,,23530887,
254222116,254222120,0,False,residential,Floral Lane,107.609,,,,,,,,,,,23475569,
254222116,254244839,0,False,residential,Valley Avenue,59.073,,,,,,,,,,,23530887,
254222120,254222116,0,False,residential,Floral Lane,107.609,,,,,,,,,,,23475569,
254223575,254212206,0,False,residential,Ardsley Place,40.353,,,,,,,,,,,23475660,
254225974,254584300,0,False,residential,Odell Avenue,104.464,,,,,,,,,,,23529092,
254225974,254757807,0,False,residential,"['Valerie Drive', 'Odell Avenue']",143.332,,,,,,,,,,,"[23529092, 23528071]",
254228709,254182331,0,False,unclassified,Odell Plaza,727.943,,,,,,,,,,,23476063,
254228709,254182331,1,False,unclassified,Odell Terrace,169.424,,,,,,,,,,,23538412,
254228709,254767245,0,False,unclassified,Odell Terrace,161.147,,,,,,,,,,,23538412,
254232101,254763697,0,False,primary,North Broadway,11.914,2,,,,,,,,,,23526682,US 9
254232101,254767233,0,False,primary,North Broadway,496.509,2,,,,,,,,,,23526682,US 9
254238977,254634960,0,False,residential,Morsemere Avenue,134.441,,,,,,,,,,,23512584,
254238977,254634949,0,False,residential,Morsemere Avenue,137.509,,,,,,,,,,,23512584,
254240814,254212203,0,False,residential,Elizabeth Place,155.456,,,,,,,,,,,23477070,
254244830,254182277,0,False,residential,Bellevue Place,77.982,,,,,,,,,,,23477363,
254244830,254538256,0,False,residential,Park Avenue,12.807,,,,,,,,,,,23526201,
254244830,254570422,0,False,residential,Park Avenue,59.433,,,,,,,,,,,23526201,
254244831,254182277,0,False,residential,Bellevue Place,162.105,,,,,,,,,,,23477363,
254244831,254570390,0,False,residential,Bellevue Avenue,70.385,,,,,,,,,,,23539161,
254244831,254836542,0,False,residential,Bellevue Avenue,74.264,,,,,,,,,,,23539161,
254244831,254244839,0,False,residential,Bellevue Place,264.16,,,,,,,,,,,23477363,
254244839,254245008,0,False,residential,Valley Avenue,58.002,,,,,,,,,,,23530887,
254244839,254244831,0,False,residential,Bellevue Place,264.16,,,,,,,,,,,23477363,
254244839,254222116,0,False,residential,Valley Avenue,59.073,,,,,,,,,,,23530887,
254245008,254795093,0,False,residential,Valley Avenue,28.631,,,,,,,,,,,23530887,
254245008,254244839,0,False,residential,Valley Avenue,58.002,,,,,,,,,,,23530887,
254245812,254579459,0,False,residential,Palisade Avenue,76.804,,,,,,,,,,,275040943,
254245812,254751547,0,False,residential,Palisade Avenue,80.562,,,,,,,,,,,275040943,
254245813,254579473,0,False,tertiary,Park Avenue,76.351,,,,,,,,,,,23526200,
254245813,254245812,0,True,residential,Douglas Avenue,229.132,,,,,,,,,,,573911404,
254245813,254245835,0,False,residential,Douglas Avenue,291.302,,,,,,,,,,,23477402,
254245813,254182275,0,False,tertiary,Park Avenue,85.599,,,,,,,,,,,23526200,
254245835,254777676,0,False,residential,Trausneck Place,78.786,,,,,,,,,,,23527598,
254245835,254579486,0,False,residential,Trausneck Place,76.134,,,,,,,,,,,23527598,
254245835,254245842,0,False,residential,Douglas Avenue,225.105,,,,,,,,,,,23477402,
254245835,254245813,0,False,residential,Douglas Avenue,291.302,,,,,,,,,,,23477402,
254245842,254245848,0,False,residential,Douglas Avenue,70.346,,,,,,,,,,,23477402,
254245842,254817316,0,False,residential,Valley Avenue,98.106,,,,,,,,,,,23530887,
254245842,254245835,0,False,residential,Douglas Avenue,225.105,,,,,,,,,,,23477402,
254245848,254245842,0,False,residential,Douglas Avenue,70.346,,,,,,,,,,,23477402,
254245848,254184945,0,False,residential,Hillside Avenue,105.316,,,,,,,,,,,23534396,
254245848,254579489,0,False,residential,Hillside Avenue,87.453,,,,,,,,,,,23534396,
254247256,254247257,0,False,residential,Adams Place,103.452,,,,,,,,,,,23477459,
254247256,254634948,0,True,residential,Morsemere Avenue,78.481,,,,,,,,,,,573911433,
254247257,254247256,0,False,residential,Adams Place,103.452,,,,,,,,,,,23477459,
254247257,254579473,0,True,residential,Chase Avenue,148.953,,,,,,,,,,,573911422,
254255677,254255680,0,False,residential,Bolmer Avenue,68.273,,,,,,,,,,,23478147,
254255677,254624011,0,True,residential,Dehaven Drive,396.975,,,,,,,,,,,23511742,
254255680,254255688,0,False,residential,Bolmer Avenue,124.306,,,,,,,,,,,23478147,
254255680,254255677,0,False,residential,Bolmer Avenue,68.273,,,,,,,,,,,23478147,
254255680,254894025,0,False,residential,Cascade Terrace,75.986,,,,,,,,,,,23539007,
254255688,254806657,0,False,residential,Bellevue Avenue,72.794,,,,,,,,,,,23539161,
254255688,254255702,0,False,residential,Bolmer Avenue,80.259,,,,,,,,,,,23478147,
