osmid,x,y,ref,highway
213129723,-75.273493,42.63255,,
213129776,-75.280147,42.636595,,
213129781,-75.280514,42.637165,,
213129791,-75.281228,42.638582,,
213131900,-75.119153,42.583727,,
213132067,-75.077675,42.69012,,
213132070,-75.078027,42.690072,,
213132336,-75.175678,42.738321,,
213132339,-75.175195,42.738715,,
213132437,-75.120783,42.580927,,
213132463,-75.119417,42.581157,,
213132500,-75.119642,42.580676,,
213132514,-75.120751,42.580623,,
213132570,-75.121782,42.581231,,
213132580,-75.121378,42.58161,,
213132588,-75.120687,42.580103,,
213132595,-75.120567,42.579339,,
213132608,-75.121323,42.581821,,
213132852,-75.154226,42.607983,,
213132876,-75.153451,42.607393,,
213132893,-75.121616,42.581859,,
213132944,-75.153391,42.607919,,
213132954,-75.152959,42.607848,,
213132959,-75.172874,42.620846,,
213132961,-75.170538,42.621518,,
213133947,-75.203111,42.600075,,
213133957,-75.203408,42.601176,,
213134076,-75.226043,42.632474,,
213134108,-75.225963,42.630612,,
213134110,-75.223777,42.630009,,
213136977,-75.102974,42.727946,,
213136980,-75.102574,42.727583,,
213138200,-75.10335,42.657561,,
213138235,-75.099599,42.657793,,
213138251,-75.098055,42.618454,,
213138261,-75.096307,42.619075,,
213138681,-75.197663,42.650335,,
213138685,-75.197799,42.650534,,
213138689,-75.19778,42.650598,,
213138760,-75.203851,42.647772,,
213139246,-75.243538,42.689727,,
213139693,-75.24084,42.693251,,
213139896,-75.241404,42.615442,,
213139931,-75.124105,42.581174,,
213140017,-75.1217,42.579429,,
213140480,-75.244978,42.702242,,
213140513,-75.246372,42.701937,,
213141397,-75.073796,42.590576,,
213141734,-75.320907,42.625806,,
213141738,-75.321098,42.626505,,
213141743,-75.237699,42.582662,,
213141751,-75.236085,42.582869,,
213141802,-75.318048,42.627485,,
213141832,-75.314633,42.62913,,
213141846,-75.314357,42.631053,,
213141864,-75.233806,42.597747,,
213141877,-75.230679,42.598896,,
213141924,-75.240774,42.615695,,
213142028,-75.303473,42.61548,,
213142065,-75.304033,42.618086,,
213142300,-75.263079,42.649681,,
213142316,-75.262069,42.648858,,
213142334,-75.201107,42.577457,,
213142356,-75.203699,42.579008,,
213142367,-75.304623,42.703372,,
213142379,-75.301959,42.703544,,
213142458,-75.187697,42.581826,,
213142464,-75.188578,42.581464,,
213142716,-75.266101,42.685473,,
213142725,-75.267965,42.685197,,
213142761,-75.274355,42.681799,,
213142855,-75.225912,42.629802,,
213143083,-75.073337,42.590939,,
213144676,-75.242583,42.690755,,
213144696,-75.243511,42.690538,,
213145714,-75.113312,42.72523,,
213145725,-75.112546,42.727021,,
213147764,-75.198504,42.607023,,
213147786,-75.199681,42.607022,,
213148612,-75.322828,42.647945,,
213148630,-75.321997,42.64938,,
213148751,-75.275167,42.733976,,
213148766,-75.273603,42.734053,,
213149024,-75.11401,42.686773,,
213149047,-75.114506,42.688326,,
213150093,-75.295815,42.629047,,
213150216,-75.098207,42.711977,,
213150220,-75.100115,42.712582,,
213150235,-75.119868,42.709469,,
213150238,-75.11894,42.711126,,
213150754,-75.296344,42.628638,,
213150777,-75.296491,42.628103,,
213151362,-75.225804,42.699565,,
213151404,-75.225452,42.697411,,
213151409,-75.128696,42.632016,,
213151477,-75.105939,42.644231,,
213152599,-75.295814,42.628698,,
213153669,-75.145277,42.744165,,
213153676,-75.14531,42.741574,,
213153682,-75.159029,42.576144,,
213153697,-75.155196,42.576507,,
213153871,-75.239581,42.642069,,
213153874,-75.237941,42.642925,,
213154646,-75.140266,42.680822,,
213154655,-75.139199,42.68028,,
213154785,-75.144605,42.677179,,
213154805,-75.141906,42.676765,,
213155529,-75.118848,42.679752,,
213155538,-75.119918,42.680776,,
213155632,-75.204316,42.64921,,
213155719,-75.198113,42.651007,,
213155728,-75.197029,42.65088,,
213155830,-75.104673,42.675253,,
213155851,-75.105289,42.675501,,
213156464,-75.172538,42.634905,,
213156503,-75.177905,42.633543,,
213156528,-75.182625,42.637089,,
213156568,-75.181246,42.636018,,
213157176,-75.188809,42.706998,,
213157178,-75.188623,42.706767,,
213157263,-75.188325,42.707021,,
213157268,-75.187803,42.706608,,
213157273,-75.187818,42.706309,,
213157281,-75.187122,42.706866,,
213158020,-75.152413,42.6939,,
213158026,-75.150971,42.694437,,
213158694,-75.138615,42.6408,,
213158703,-75.139819,42.639893,,
213158729,-75.147358,42.637591,,
213158731,-75.146912,42.637449,,
213158755,-75.146178,42.631923,,
213158802,-75.146024,42.630875,,
213158826,-75.147871,42.630375,,
213159105,-75.23723,42.748304,,
213159114,-75.236784,42.745873,,
213159351,-75.245286,42.703823,,
