osmid,x,y,ref,highway
42835480,-73.852164,40.732947,,traffic_signals
42835483,-73.849945,40.733607,,traffic_signals
42835489,-73.847694,40.734277,,
42838286,-73.8502708,40.7020497,,
42839269,-73.8544694,40.7006405,,traffic_signals
42842758,-73.849247,40.72845,,
42842761,-73.847554,40.728954,,traffic_signals
42842769,-73.8457307,40.7295042,,
42842923,-73.8537953,40.7269187,,traffic_signals
42843740,-73.8564453,40.7113421,,traffic_signals
42843742,-73.8557577,40.7112313,,traffic_signals
42843745,-73.8548015,40.7110899,,
42843749,-73.8537203,40.7109171,,traffic_signals
42843753,-73.8533263,40.7108561,,traffic_signals
42843759,-73.8527963,40.7107751,,
42843763,-73.8518893,40.7106311,,
42843765,-73.8509133,40.7104751,,traffic_signals
42843769,-73.8499723,40.7103251,,
42843775,-73.8490553,40.7101821,,
42843779,-73.8484713,40.7100831,,traffic_signals
42843783,-73.8481363,40.7100331,,traffic_signals
42843789,-73.8472343,40.7098801,,
42843793,-73.8462983,40.7097351,,traffic_signals
42843797,-73.8460243,40.7096931,,traffic_signals
42843800,-73.8453763,40.7095851,,
42843821,-73.8449313,40.7095151,,
42843830,-73.8432043,40.7092791,,
42843834,-73.8423227,40.7090983,,traffic_signals
42844159,-73.8581549,40.7056078,,traffic_signals
42844179,-73.8505822,40.7081046,,
42844184,-73.8495318,40.7084249,,
42844189,-73.8485568,40.708512,,
42844194,-73.8476623,40.7084146,,
42844197,-73.8466739,40.7083963,,
42844201,-73.8457102,40.7084931,,
42845409,-73.8578432,40.7196505,,
42845412,-73.857458,40.719508,,
42845414,-73.856147,40.71903,,
42845417,-73.853969,40.718234,,
42845420,-73.851821,40.717451,,
42845424,-73.849677,40.716669,,
42845788,-73.8414566,40.7300009,,
42845796,-73.839854,40.728178,,
42846359,-73.8517045,40.6984939,,
42846676,-73.854542,40.723726,,
42846677,-73.8526895,40.7265303,,traffic_signals
42846679,-73.851985,40.726866,,
42846681,-73.849126,40.727718,,
42846684,-73.847212,40.728289,,traffic_signals
42846687,-73.845158,40.728901,,
42847645,-73.835517,40.714651,,
42847650,-73.834398,40.715494,,
42847655,-73.8336189,40.7160934,,traffic_signals
42847659,-73.832734,40.716791,,
42848697,-73.8533156,40.7031005,,
42850200,-73.854407,40.7082538,,
42851081,-73.855183,40.703999,,
42851335,-73.836727,40.71574,,
42851338,-73.8350303,40.7171292,,traffic_signals
42851341,-73.8341418,40.7178377,,
42853808,-73.857479,40.719677,,
42853814,-73.857193,40.717401,,
42853819,-73.857147,40.71701,,
42853822,-73.85705,40.716194,,
42853825,-73.856948,40.71536,,
42853831,-73.85684,40.714534,,
42853840,-73.856627,40.712865,,
42855874,-73.85457,40.721618,,
42855881,-73.852341,40.720805,,
42856119,-73.856969,40.717747,,
42856122,-73.85478,40.716947,,
42856126,-73.852635,40.716164,,
42856129,-73.850488,40.715381,,
42856133,-73.848309,40.714585,,
42856138,-73.8461485,40.7137889,,
42857996,-73.844791,40.730557,,
42859818,-73.839558,40.717803,,
42860278,-73.8566912,40.7045841,,
42860296,-73.8552019,40.7026209,,
42860316,-73.8526282,40.6975864,,
42861554,-73.852559,40.723003,,
42861606,-73.848535,40.726361,,
42861611,-73.84653,40.726959,,traffic_signals
42861615,-73.844277,40.72763,,
42861640,-73.856402,40.714375,,
42861644,-73.855997,40.715017,,
42861650,-73.85559,40.715661,,
42861653,-73.855186,40.716305,,
42861657,-73.854373,40.717591,,
42861660,-73.85356,40.718876,,
42861661,-73.853155,40.71952,,
42861663,-73.851937,40.721449,,
42863385,-73.8408558,40.7209806,,
42863457,-73.847752,40.711214,,
42863460,-73.847343,40.71186,,
42863469,-73.846942,40.712503,,
42863476,-73.846536,40.713145,,
42863492,-73.842624,40.719349,,
42863696,-73.857066,40.720949,,
42863698,-73.855731,40.720459,,
42863702,-73.85551,40.720376,,
42863709,-73.851007,40.718735,,
42863922,-73.855192,40.721056,,
42863923,-73.85638,40.719912,,
42864479,-73.8349468,40.7141462,,
42864483,-73.833682,40.714945,,
42865004,-73.8577719,40.7164587,,
42865011,-73.853447,40.714877,,
42865014,-73.851296,40.714094,,
42865017,-73.84912,40.7133,,
42865022,-73.84476,40.711706,,traffic_signals
42865025,-73.843967,40.711414,,
42865618,-73.844134,40.722308,,traffic_signals
42865620,-73.84188,40.722979,,
42865623,-73.838678,40.723932,,
42865629,-73.845895,40.720567,,traffic_signals
42865631,-73.845227,40.721623,,
42866309,-73.855808,40.734983,,
42866314,-73.853579,40.735647,,
42866320,-73.851342,40.736316,,traffic_signals
42867456,-73.8543813,40.7043164,,
42868154,-73.834812,40.709643,,
42871140,-73.837832,40.706959,,
42871656,-73.844819,40.723635,,traffic_signals
42871658,-73.842567,40.724308,,
42871663,-73.839359,40.725261,,
42873948,-73.8447995,40.7192523,,
42874908,-73.8421609,40.7009121,,
42875024,-73.8516191,40.7370168,,traffic_signals
42875029,-73.8514539,40.7366555,,
42875036,-73.850998,40.735656,,traffic_signals
42875039,-73.850656,40.734985,,traffic_signals
42875042,-73.850304,40.734296,,traffic_signals
42875049,-73.849604,40.732942,,traffic_signals
42875051,-73.849264,40.732278,,traffic_signals
42875054,-73.848919,40.731612,,traffic_signals
42875056,-73.848578,40.730949,,
42875059,-73.848237,40.730283,,traffic_signals
42875064,-73.847895,40.729619,,traffic_signals
42875073,-73.846873,40.72762,,traffic_signals
42875079,-73.846187,40.726295,,traffic_signals
42875084,-73.845504,40.724965,,traffic_signals
42875088,-73.84516,40.7243,,traffic_signals
42875095,-73.844476,40.722971,,traffic_signals
42875103,-73.8440067,40.7213927,,traffic_signals
42877517,-73.853437,40.723323,,
42877520,-73.8518349,40.7260965,,
42877526,-73.848882,40.727025,,
42877530,-73.844617,40.728295,,
42880157,-73.8336723,40.7131696,,
42880569,-73.855071,40.712304,,
42880576,-73.85426,40.713592,,
42880578,-73.853853,40.714232,,
42880581,-73.853033,40.715519,,
42880584,-73.852227,40.716807,,
42880586,-73.851416,40.718094,,
42880699,-73.846871,40.724558,,
42880701,-73.843252,40.725637,,
42881704,-73.850745,40.710726,,
42881710,-73.84993,40.712012,,
42881715,-73.849525,40.712654,,
42881719,-73.848714,40.713942,,
42881733,-73.844789,40.720164,,traffic_signals
42881735,-73.84154,40.722314,,
42881738,-73.838324,40.723269,,
42882440,-73.836121,40.715198,,
42884462,-73.851325,40.7296096,,
42884465,-73.850879,40.72873,,
42884568,-73.856652,40.719869,,
42884631,-73.857775,40.721663,,
42884639,-73.8484536,40.7185345,,
42885174,-73.846679,40.710822,,
42885178,-73.841588,40.718891,,
42885180,-73.8412564,40.7201689,,
42885182,-73.840529,40.720324,,
42885184,-73.837025,40.721358,,
42891839,-73.849448,40.729154,,
42891859,-73.845765,40.730262,,
42895826,-73.852921,40.71153,,
42895830,-73.852112,40.712808,,
42895832,-73.851706,40.713451,,
42895833,-73.85089,40.714735,,
42895834,-73.850082,40.716024,,
42895857,-73.842225,40.723642,,
42895948,-73.846964,40.720959,,
42895950,-73.846385,40.72188,,
42896214,-73.855466,40.734319,,
42896219,-73.853249,40.734977,,
42896221,-73.852153,40.735297,,
42896225,-73.84876,40.736356,,
42896231,-73.8483784,40.7364584,,
42897275,-73.837959,40.716732,,
42897393,-73.8486566,40.7382072,,
42898743,-73.85655,40.71839,,
42899857,-73.85407,40.703945,,
42900086,-73.854222,40.711998,,
42900121,-73.846544,40.723889,,
42900130,-73.842909,40.724971,,
42900195,-73.848075,40.721366,,
42900197,-73.847678,40.721996,,
42900200,-73.847534,40.722217,,
42901875,-73.833147,40.714434,,
42901879,-73.833035,40.714307,,
42902446,-73.847354,40.733611,,
42902451,-73.851821,40.732282,,
42902454,-73.853588,40.731754,,
42902640,-73.848404,40.735657,,
42902643,-73.848047,40.734967,,
42902649,-73.847008,40.732947,,
42902651,-73.846667,40.732283,,
42902655,-73.846325,40.731616,,
42902660,-73.845987,40.730955,,
42902673,-73.843934,40.726965,,
42902687,-73.841199,40.721649,,
42903115,-73.855122,40.733653,,
42903168,-73.852514,40.729775,,
42906624,-73.845577,40.710413,,
42907664,-73.853476,40.722013,,traffic_signals
42909965,-73.843679,40.719762,,
42910496,-73.839809,40.7195406,,traffic_signals
42910500,-73.8366567,40.7206896,,
42911464,-73.8474657,40.7229149,,traffic_signals
42911507,-73.8322955,40.71508,,traffic_signals
42911579,-73.847989,40.722789,,traffic_signals
42913363,-73.849135,40.722621,,
42917424,-73.851137,40.730953,,traffic_signals
42919954,-73.851479,40.731618,,traffic_signals
42921649,-73.852904,40.734318,,
42921653,-73.852667,40.733887,,
42921656,-73.852522,40.733619,,traffic_signals
42921676,-73.850794,40.730288,,traffic_signals
42921678,-73.8503199,40.7296841,,traffic_signals
42921681,-73.848082,40.72573,,
42921691,-73.8514565,40.7225802,,
42921701,-73.855824,40.719702,,
42921942,-73.837846,40.70563,,
42923468,-73.852454,40.73445,,
42924100,-73.85553,40.705522,,turning_circle
42926769,-73.845169,40.711062,,
42927975,-73.844356,40.71235,,
42928365,-73.840558,40.718369,,traffic_signals
42934299,-73.83424,40.7136762,,
106666428,-73.8448543,40.7353066,,
276096332,-73.8445652,40.7352209,10E-W,motorway_junction
276096336,-73.8430511,40.7324948,,
276096342,-73.8433378,40.7325218,11,motorway_junction
277578452,-73.8312322,40.7173013,13S-W,motorway_junction
277578454,-73.8291412,40.7165724,13S;13W,motorway_junction
277578666,-73.8339809,40.719911,,
277617763,-73.8272929,40.7153067,7,motorway_junction
277617903,-73.831165,40.714615,,
277617921,-73.8315484,40.7143796,,
277617959,-73.831009,40.7145236,,
277628529,-73.8321678,40.7151687,,traffic_signals
277628557,-73.8344051,40.7165091,,
277628606,-73.8370953,40.7186168,,
277628622,-73.8376654,40.7188784,,
277628645,-73.8396561,40.7197629,,traffic_signals
277628735,-73.8409762,40.719895,,
277628738,-73.8386884,40.7193263,,
277628868,-73.8406164,40.7201809,,
277628976,-73.8417931,40.7207254,,
277628987,-73.8427991,40.721152,,traffic_signals
277629186,-73.8437836,40.7216854,,
277629492,-73.8482968,40.7231464,,
277629533,-73.8479706,40.7234296,,
277629594,-73.8488632,40.7239435,,traffic_signals
277629633,-73.8501679,40.7250948,,
277629649,-73.850744,40.7256742,,traffic_signals
277629652,-73.8514811,40.7262266,,
277629665,-73.85245,40.7267136,,traffic_signals
277629670,-73.8518597,40.7264555,,
277630879,-73.839742,40.71964,,traffic_signals
277630881,-73.8439236,40.7215131,,traffic_signals
277630883,-73.8525806,40.7266121,,traffic_signals
277630884,-73.85367,40.7270137,,traffic_signals
277630885,-73.8472424,40.7229761,,traffic_signals
277630947,-73.8334986,40.7161875,,traffic_signals
277630948,-73.8348857,40.7172124,,traffic_signals
277630956,-73.8369187,40.7183901,,
277786864,-73.8347446,40.7172866,,traffic_signals
277786868,-73.8438498,40.7215986,,traffic_signals
277786871,-73.8458914,40.7225314,,
277786873,-73.8495941,40.7245143,,traffic_signals
277786878,-73.8333984,40.7162765,,traffic_signals
277786880,-73.8320512,40.7152545,,traffic_signals
277787280,-73.8448906,40.7220579,,traffic_signals
277787305,-73.8528229,40.726427,,traffic_signals
277787307,-73.8517962,40.7259359,,
277787476,-73.8500649,40.7243272,,traffic_signals
277787480,-73.845125,40.7217549,,traffic_signals
277787648,-73.8360017,40.7175914,,
277787649,-73.8398948,40.7194001,,traffic_signals
277787652,-73.8419793,40.7203512,,
277787653,-73.8430179,40.7208209,,traffic_signals
277787655,-73.837791,40.7184913,,
277787657,-73.8388253,40.7189524,,
277787658,-73.8368582,40.7180527,,
277787662,-73.8440846,40.721273,,traffic_signals
277787731,-73.8324017,40.7149994,,traffic_signals
277787732,-73.8351562,40.7170651,,
277787733,-73.8337269,40.716008,,traffic_signals
280637997,-73.8276307,40.7164767,,
461139101,-73.8579529,40.7055839,,traffic_signals
461767551,-73.8388991,40.7100472,,
461768283,-73.8436583,40.7081298,6,motorway_junction
535057827,-73.8514578,40.7373524,22A-E,motorway_junction
597378906,-73.8458948,40.739501,,
1346351571,-73.8312278,40.7144909,,
1370721850,-73.8284071,40.7151065,,
1398618104,-73.8338535,40.7130684,,
1398629634,-73.8506004,40.7080241,,
2089937652,-73.8545594,40.7079185,,
2089937653,-73.8560397,40.7079555,,
2089937683,-73.8564754,40.7098932,,
2089937720,-73.8566483,40.7113724,,traffic_signals
2089937860,-73.8360248,40.7177548,,
2089937864,-73.8358614,40.7179646,,
2089937867,-73.8371747,40.7182124,,
2089937872,-73.8401108,40.7194912,,
2089937876,-73.8413631,40.720373,,
2089937877,-73.8417814,40.7203903,,
2089937882,-73.842752,40.720703,,
2089937884,-73.8424285,40.7209949,,
2089937885,-73.8450784,40.7221466,,
2089937888,-73.846052,40.722448,,
2089937894,-73.849933,40.7248367,,
2089937898,-73.8502981,40.7250354,,
2089937902,-73.8521874,40.7261512,,
2245252167,-73.8541037,40.7007818,,
2274559475,-73.8360961,40.7108705,,
2274559476,-73.8363522,40.7108785,,
2274559477,-73.8352564,40.7104488,,
2336662249,-73.8361298,40.7111203,,
2353013334,-73.8390353,40.7085796,,traffic_signals
2547440279,-73.8527052,40.7076398,,
2548028208,-73.8429538,40.7209179,,traffic_signals
2548028209,-73.8428695,40.7210455,,traffic_signals
2548028210,-73.8450413,40.721863,,traffic_signals
2548028211,-73.8449725,40.721952,,traffic_signals
2548028212,-73.8476674,40.7228707,,traffic_signals
2554517056,-73.8546283,40.7110628,,
2554517147,-73.8555581,40.7112037,,traffic_signals
2555419934,-73.8567592,40.7138362,,
2569803362,-73.8553067,40.7208107,,
2569941870,-73.8451443,40.7312437,,
2569941967,-73.8450808,40.731341,,
2569956617,-73.8484192,40.7367646,,
2757013581,-73.8535588,40.6999606,,
2757013608,-73.8551849,40.7032923,,
2757013616,-73.8552784,40.7035403,,
2757013625,-73.8556476,40.7038473,,
2757013627,-73.8555143,40.7038906,,
2757013643,-73.8566122,40.7046335,,
2757013659,-73.8580278,40.7056445,,traffic_signals
2793909435,-73.8429007,40.731123,,
2797739003,-73.8358613,40.7215741,,
2809461541,-73.8572489,40.7178453,,
2810274443,-73.8567145,40.720032,,
2875135332,-73.8370719,40.7221479,,turning_circle
2875156957,-73.8505628,40.7081891,,
2875156961,-73.8466568,40.7084571,,
2875156963,-73.8476385,40.7084962,,
2875156964,-73.8495105,40.7085036,,
2875156971,-73.8456836,40.7085799,,
2875156972,-73.8485344,40.708593,,
2875158704,-73.8438387,40.7093507,,
3215404150,-73.8540929,40.7328096,,
3324555223,-73.852884,40.730427,,
3324555224,-73.8521265,40.7291112,,
3324555238,-73.8541985,40.733022,,
3324555239,-73.846055,40.737099,,
3324555240,-73.853259,40.731087,,
3324555241,-73.8522405,40.7292941,,
3324555242,-73.85173,40.728478,,
3324555243,-73.851778,40.727697,,
3324555251,-73.856701,40.722399,,
3324555258,-73.8430365,40.7092361,,traffic_signals
3324555361,-73.8486008,40.7084095,,
3324555364,-73.8466946,40.7082831,,
3324555367,-73.835057,40.719644,,
3324555369,-73.83256,40.713794,,
3324555374,-73.8334732,40.7183511,,
3324555377,-73.839445,40.727537,,
3324555379,-73.8403219,40.7288128,,
3324555381,-73.8435861,40.7317959,,
3324555384,-73.8468698,40.7386647,,traffic_signals
3324555390,-73.839732,40.7103879,,
3324555401,-73.850432,40.720109,,
3324555417,-73.8407202,40.710144,,
3442338932,-73.8447857,40.7189721,,
3442343020,-73.845488,40.7195376,,
3442343021,-73.845439,40.7195196,,
3659039965,-73.8547568,40.70617,,
3659264085,-73.8547484,40.7051813,,
3838924960,-73.845909,40.7364,,
3838924961,-73.8459853,40.7383701,,
3838924963,-73.845426,40.73495,,
3838924967,-73.8453264,40.7372967,,
3838924969,-73.845693,40.735666,,
4207259600,-73.8580831,40.7056934,,traffic_signals
4207259612,-73.854698,40.70676,,
4207259613,-73.8547418,40.706833,,
4207259622,-73.8511089,40.7078706,,traffic_signals
4207259623,-73.8511367,40.7079339,,traffic_signals
4215725310,-73.8518128,40.7372401,,
4474163934,-73.8561752,40.7062043,,
4520455770,-73.8573743,40.717096,,
4773178089,-73.844347,40.732979,,
4773178095,-73.844753,40.73362,,
4773178098,-73.845115,40.734277,,
4887626478,-73.8551053,40.7026209,,
5102327409,-73.8473434,40.7367438,,
5102327410,-73.8475347,40.7371738,,
5118538511,-73.8466199,40.7234255,,
5118538515,-73.8470373,40.7230222,,traffic_signals
5118538518,-73.8447005,40.7215613,,
5173032607,-73.8468746,40.7230365,,crossing
5328161299,-73.834572,40.716799,,
5328161302,-73.8345962,40.7171907,,
5328161305,-73.8340497,40.7166241,,
5328161306,-73.8338621,40.7161079,,
5380546241,-73.851737,40.7369828,,traffic_signals
5487825066,-73.8467315,40.7205223,,
5524052835,-73.8495764,40.7241289,,
5524052838,-73.8493844,40.723778,,traffic_signals
5524087751,-73.8493064,40.7240972,,
5524087752,-73.8493553,40.7243275,,
