osmid,x,y,ref,highway
49395402,-76.5997402,39.3711069,,
49420317,-76.600939,39.371055,,
49438260,-76.6002793,39.3662322,,
49444281,-76.6008935,39.3704382,,
49455902,-76.607702,39.368897,,
49455904,-76.606716,39.369144,,
49455906,-76.605702,39.369439,,
49455913,-76.604546,39.370122,,
49455918,-76.603395,39.370821,,
49455958,-76.6098258,39.3691694,,
49457206,-76.605973,39.366086,,
49457242,-76.6039955,39.3659292,,
49457276,-76.602043,39.366258,,
49457292,-76.60608,39.366006,,
49462247,-76.6099165,39.3651289,,traffic_signals
49462254,-76.6098749,39.3669307,,traffic_signals
49462401,-76.6098989,39.3659244,,
49462402,-76.6098863,39.3663088,,
49462409,-76.6098485,39.367617,,
49462413,-76.6098435,39.3681007,,
49462418,-76.6098359,39.3686886,,
49462421,-76.609807,39.3704687,,traffic_signals
49462425,-76.6097767,39.3716989,,
49464036,-76.6087196,39.3711238,,
49464038,-76.6071264,39.3716422,,
49464039,-76.605891,39.372037,,
49480479,-76.601531,39.367155,,
49480494,-76.601843,39.368429,,
49481861,-76.6033411,39.3669017,,
49481888,-76.601252,39.369779,,
49483168,-76.6097174,39.3652852,,
49483180,-76.6073279,39.3652142,,
49499661,-76.602535,39.370239,,
49499664,-76.605065,39.366895,,
49499676,-76.604435,39.367871,,
49501873,-76.607514,39.36572,,
49501875,-76.6074832,39.3669049,,
49501878,-76.607312,39.367977,,
49501897,-76.608416,39.370073,,
49504198,-76.60864,39.367829,,
49504216,-76.605132,39.368616,,
49504299,-76.5999132,39.3696679,,
49512320,-76.6067112,39.3669017,,
49533809,-76.605083,39.366669,,
49533830,-76.6043697,39.3661085,,
49533848,-76.6029562,39.3650327,,
49548105,-76.606592,39.36564,,
49550020,-76.607303,39.370031,,
49550273,-76.602327,39.367051,,
49559491,-76.608686,39.365827,,
49559492,-76.6086513,39.3669097,,
49560260,-76.6004255,39.367107,,
49560325,-76.604049,39.366885,,
49560499,-76.605432,39.371148,,
49576130,-76.5992198,39.3701074,,
49580104,-76.6042598,39.3676848,,
49580116,-76.606369,39.3704,,
928784968,-76.6071164,39.3648335,,traffic_signals
1292350076,-76.6071905,39.3648479,,traffic_signals
1357129482,-76.609847,39.3678378,,
1401782393,-76.6014099,39.365671,,
1401782428,-76.6026715,39.3701537,,
1401782457,-76.6005046,39.3671174,,
2113159204,-76.6069441,39.3649826,,turning_circle
