u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49454311,49454313,0,False,residential,Morello Road,29.921,,,,,,,,,,,6002616,
49454311,49539063,0,False,secondary,Echodale Avenue,89.133,2,,,30 mph,,,,,,,89632794,
49454311,49539053,0,False,secondary,Echodale Avenue,51.658,2,,,30 mph,,,,,,,89632794,
49454313,49546108,0,False,residential,Latona Road,90.416,,,,,,,,,,,6014638,
49454313,49539053,0,False,residential,Latona Road,47.956,,,,,,,,,,,6014638,
49454313,49454311,0,False,residential,Morello Road,29.921,,,,,,,,,,,6002616,
49460466,49460475,0,False,residential,Southern Avenue,102.804,,,,25 mph,,,,,,,390932396,
49460475,49463273,0,False,residential,Herring Run Drive,289.758,,,,25 mph,,,,,,,6009108,
49460475,49569547,0,False,residential,Gilray Drive,116.974,,,,25 mph,,,,,,,6021822,
49460475,49460466,0,False,residential,Southern Avenue,102.804,,,,25 mph,,,,,,,390932396,
49460475,49460487,0,True,residential,Southern Avenue,99.911,,,,25 mph,,,,,,,390932397,
49460487,49460488,0,True,residential,Southern Avenue,89.709,1,,,25 mph,,,,,,,6003297,
49460488,49460489,0,True,residential,Southern Avenue,103.419,1,,,25 mph,,,,,,,6003297,
49460488,49515697,0,True,residential,Pilgrim Road,172.166,,,,25 mph,,,,,,,6023037,
49460489,1292390303,0,True,residential,Southern Avenue,109.728,1,,,25 mph,,,,,,,6003297,
49460489,49484933,0,False,residential,Grindon Avenue,123.825,,,,25 mph,,,,,,,6006428,
49460489,49484930,0,False,residential,Grindon Avenue,107.916,,,,25 mph,,,,,,,6006428,
49460496,49504899,0,False,residential,Morello Road,52.42,,,,25 mph,,,,,,,6008966,
49460496,49460507,0,True,residential,Southern Avenue,238.044,1,,,25 mph,,,,,,,6003297,
49460496,49504901,0,False,residential,Morello Road,107.494,,,,25 mph,,,,,,,6008966,
49460507,49546232,0,False,residential,Elsrode Avenue,105.767,2,,,25 mph,,,,,,,6014659,
49460507,49460516,0,True,residential,Southern Avenue,87.477,1,,,25 mph,,,,,,,6003297,
49460507,49544656,0,False,residential,Elsrode Avenue,136.733,2,,,25 mph,,,,,,,6014659,
49463273,49463280,0,False,residential,Hermosa Avenue,90.147,,,,,,,,,,,6003650,
