osmid,x,y,ref,highway
42469633,-73.967678,40.680955,,traffic_signals
42469637,-73.967954,40.680189,,traffic_signals
42478421,-73.964236,40.680236,,traffic_signals
42478432,-73.964073,40.679379,,traffic_signals
42478436,-73.9638836,40.6785159,,traffic_signals
42499394,-73.96168,40.679702,,stop
42499399,-73.961957,40.678934,,
42524905,-73.965067,40.679586,,traffic_signals
42526329,-73.96479,40.680353,,traffic_signals
42526333,-73.9653398,40.6788321,,traffic_signals
248606379,-73.9614152,40.6804082,,traffic_signals
597728148,-73.9674935,40.6816834,,traffic_signals
597728149,-73.9666033,40.6815034,,traffic_signals
597728150,-73.9645299,40.6810714,,traffic_signals
597728151,-73.9643634,40.6810374,,traffic_signals
3216974460,-73.9642924,40.6805709,,
3216975861,-73.9641504,40.6809919,,
