u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182644131,2901448234,0,True,tertiary,,24.634,,,,,,,,,,roundabout,17636007,
182644131,183223090,0,True,tertiary,South Tollgate Road,32.8,2,,,,,,,,,,107137558,
182644155,183223076,0,True,tertiary,South Tollgate Road,34.432,,,,,,,,,,,286467197,
182644155,2901448230,0,True,tertiary,,25.994,,,,,,,,,,roundabout,307966574,
182647530,183157566,0,False,primary,Baltimore Pike,111.719,3,,,30 mph,,,,,,,114693310,US 1 Business
182647530,182767777,0,True,primary,Baltimore Pike,95.873,3,,,30 mph,,,,,,,322563147,US 1 Business
182664766,182971599,0,False,residential,Homestead Street,66.303,,,,,,,,,,,17666536,
182667323,183084838,0,False,residential,Huntington Place,152.634,,,,,,,,,,,17685772,
182671599,182968942,0,False,residential,Knightswood Court,48.878,,,,,,,,,,,17667998,
182671892,183017747,0,False,residential,Crystal Court,208.901,,,,,,,,,,,17671851,
182723875,183213730,0,False,primary,Baltimore Pike,50.017,4,,,30 mph,,,,,,,322563151,US 1 Business
182723875,182791211,0,False,primary,Baltimore Pike,89.553,4,,,30 mph,,,,,,,322563151,US 1 Business
182750585,182994144,0,False,residential,West MacPhail Road,47.531,,,,,,,,,,,17672774,
182750585,183000686,0,False,residential,"['South Atwood Road', 'West MacPhail Road']",183.061,2,,,,,,,,,,"[17668441, 17672774]",
182750600,182750585,0,True,trunk_link,,86.341,,,,,,,,,,,17645799,
182750600,182994144,0,True,trunk,Vietnam Veterans Memorial Highway,66.18,2,,,40 mph,,,,,,,209294787,MD 24
182765003,4131871242,0,False,residential,Plumtree Road,203.018,,,,,,,,,,,520499806,
182765003,182983185,0,False,residential,Plumtree Road,212.219,2,,,,,,,,,,17677282,
182765003,182963439,0,False,residential,Cypress Drive,142.494,,,,,,,,,,,17682411,
182766848,182766931,0,False,residential,Auction Way,501.105,,,,,,,,,,,17647112,
182766848,393416857,0,False,primary,Baltimore Pike,645.9,"['3', '4']",,,"['35 mph', '30 mph']",,,,,,,"[322563144, 322563141, 130642751]",US 1 Business
182766848,183016600,0,False,primary,Belair Road,104.441,3,,,35 mph,,,,,,,379024472,US 1 Business
182766931,182766848,0,False,residential,Auction Way,501.105,,,,,,,,,,,17647112,
182767777,182994094,0,True,primary,Baltimore Pike,46.453,3,,,30 mph,,,,,,,322563146,US 1 Business
182787894,182968900,0,False,residential,Lancelot Lane,122.079,,,,,,,,,,,17670206,
182791211,3293371905,0,True,primary,Baltimore Pike,164.704,2,,,30 mph,,,,,,,"[322563148, 322563142]",US 1 Business
182791211,182723875,0,False,primary,Baltimore Pike,89.553,4,,,30 mph,,,,,,,322563151,US 1 Business
182845274,183082838,0,False,residential,Litchfield Circle,172.738,,,,,,,,,,,17673402,
182862634,182994097,0,True,trunk,Vietnam Veterans Memorial Highway,38.7,4,,,40 mph,,,,,,,411885723,MD 24
182862634,3293371908,0,True,trunk_link,,68.139,,,,,,,,,,,17656610,
182862664,182791211,0,True,primary,Baltimore Pike,165.941,3,,,"['35 mph', '30 mph']",,,,,,,"[322563150, 322563143]",US 1 Business
182862682,182994646,0,True,trunk,Vietnam Veterans Memorial Highway,349.312,2,,,40 mph,,,,,,,116069127,MD 24
182870788,182994630,0,True,trunk,Vietnam Veterans Memorial Highway,361.597,2,,,40 mph,,,,,,,116069127,MD 24
182886374,182951999,0,False,residential,High Plains Drive,77.913,,,,,,,,,,,17665196,
182886668,182862634,0,True,trunk,Vietnam Veterans Memorial Highway,346.697,"['2', '5']",,,40 mph,,,,,,,"[209294787, 411885735]",MD 24
182886684,182994108,0,False,tertiary,Marketplace Drive,33.99,,,,,,,,,,,17676895,
182886684,182886668,0,True,trunk_link,,78.837,,,,,,,,,,,17659451,
182886684,183000646,0,False,tertiary,Marketplace Drive,352.593,,,,,,,,,,,17676895,
182900858,182886684,0,True,trunk_link,,52.026,,,,,,,,,,,17661211,
182900858,182994108,0,True,trunk,Vietnam Veterans Memorial Highway,38.681,2,,,40 mph,,,,,,,209294787,MD 24
182936716,2462385553,0,False,residential,North Forest Drive,355.919,,,,,,,,,,,17664190,
182936716,183089706,0,False,secondary,Emmorton Road,184.442,3,,,40 mph,,,,,,,17685159,MD 924
182951999,182992913,0,False,residential,High Pasture Drive,94.561,,,,,,,,,,,17667952,
182951999,182952008,0,False,residential,High Plains Drive,170.363,,,,,,,,,,,17665196,
182951999,182886374,0,False,residential,High Plains Drive,77.913,,,,,,,,,,,17665196,
182952008,182952029,0,False,residential,High Plains Drive,171.837,,,,,,,,,,,17665196,
182952008,182951999,0,False,residential,High Plains Drive,170.363,,,,,,,,,,,17665196,
182952008,183037333,0,False,tertiary,South Tollgate Road,221.493,2,,,,,,,,,,286467187,
182952008,2901448188,0,False,tertiary,South Tollgate Road,351.965,2,,,,,,,,,,286467187,
182952029,182952031,0,False,residential,High Plains Drive,91.645,,,,,,,,,,,17665196,
182952029,182952008,0,False,residential,High Plains Drive,171.837,,,,,,,,,,,17665196,
