osmid,x,y,ref,highway
182644131,-76.3527547,39.5208542,,
182644155,-76.3525781,39.5210267,,
182647530,-76.353414,39.5274271,,traffic_signals
182664688,-76.3459313,39.5305883,,
182664766,-76.3447849,39.5296767,,
182667323,-76.336157,39.517553,,turning_circle
182671599,-76.3444499,39.5063982,,turning_circle
182671892,-76.3339775,39.5043926,,turning_loop
182708185,-76.344357,39.528108,,
182723875,-76.3566419,39.5240586,,
182750585,-76.345899,39.521963,,
182750600,-76.3458046,39.5212803,,
182765003,-76.3360052,39.4999181,,
182766848,-76.3618352,39.5187039,,
182766931,-76.35975,39.516142,,
182767777,-76.3541267,39.5267711,,
182787894,-76.3470344,39.5046481,,
182791211,-76.3560174,39.524704,,
182845274,-76.355402,39.511165,,
182862634,-76.3539838,39.526162,,
182862664,-76.3549445,39.5259354,,
182862682,-76.3540833,39.525982,,
182870788,-76.3498867,39.5235088,,
182886374,-76.348375,39.517866,,
182886668,-76.35077,39.524271,,
182886684,-76.3499199,39.5241739,,
182900858,-76.3497996,39.5237408,,
182936716,-76.3350662,39.5190974,,
182951999,-76.34896,39.51733,,
182952008,-76.350508,39.5163772,,
182952029,-76.352184,39.515583,,
182952031,-76.352901,39.514972,,
182952034,-76.355127,39.513069,,
182952061,-76.356679,39.510215,,
182952090,-76.355913,39.509408,,turning_circle
182955446,-76.3661367,39.5165801,,
182958448,-76.35539,39.516664,,turning_circle
182958452,-76.35522,39.516366,,
182963219,-76.3410424,39.5056622,,
182963222,-76.3433602,39.5045158,,
182963439,-76.3366887,39.5010803,,
182963444,-76.3409391,39.499826,,
182964085,-76.333608,39.5116,,
182964135,-76.332495,39.510857,,turning_circle
182968882,-76.3480363,39.5059017,,
182968900,-76.3467635,39.5056704,,
182968927,-76.345641,39.5059943,,
182968942,-76.3446305,39.5059813,,
182968953,-76.3437871,39.505349,,
182968966,-76.3430742,39.5041446,,
182970587,-76.361944,39.512453,,
182970591,-76.360671,39.512107,,
182970856,-76.351101,39.513244,,
182970859,-76.350772,39.512724,,turning_circle
182971594,-76.3432192,39.5306821,,
182971599,-76.3441885,39.5300561,,
182972052,-76.3569104,39.5224548,,
182972054,-76.3561666,39.523244,,
182972056,-76.339989,39.521521,,
182972124,-76.341536,39.5200024,,
182974136,-76.3650415,39.5170272,,
182974184,-76.364169,39.51549,,
182977565,-76.330005,39.513312,,
182977589,-76.33094,39.512728,,
182977604,-76.331968,39.512116,,
182977610,-76.336172,39.510816,,
182977615,-76.338027,39.510182,,
182977665,-76.339273,39.510934,,
182977682,-76.329341,39.513673,,
182983185,-76.3383307,39.4992682,,
182987380,-76.346438,39.514942,,
182987428,-76.345664,39.512593,,
182992913,-76.3482,39.516714,,
182994094,-76.3544654,39.5264451,,traffic_signals
182994097,-76.3543446,39.526371,,traffic_signals
182994108,-76.3501713,39.5239376,,traffic_signals
182994144,-76.3463418,39.521706,,traffic_signals
182994555,-76.3417756,39.5113821,,traffic_signals
182994630,-76.3465104,39.5215649,,traffic_signals
182994644,-76.3503097,39.5237757,,traffic_signals
182994646,-76.3508585,39.5240634,,
182994658,-76.3546058,39.5263006,,traffic_signals
183000522,-76.3463986,39.5249772,,
183000582,-76.3513312,39.5296067,,traffic_signals
183000646,-76.3486875,39.5270996,,
183000678,-76.347664,39.5263123,,
183000682,-76.3461233,39.5246748,,
183000686,-76.3446609,39.5230745,,
183000978,-76.337805,39.523702,,
183001795,-76.331413,39.511293,,turning_circle
183005179,-76.354513,39.51641,,
183005200,-76.356261,39.515982,,
183005204,-76.357227,39.515643,,
183005207,-76.358384,39.515225,,
183005232,-76.360948,39.511507,,
183009998,-76.334148,39.508329,,
183011336,-76.3403783,39.5197614,,
183011361,-76.3392657,39.519626,,turning_circle
183014304,-76.357599,39.51745,,
183014316,-76.3578569,39.5171898,,turning_circle
183016503,-76.3589193,39.515688,,turning_circle
183016550,-76.3638227,39.5174661,,
183016600,-76.3626657,39.5180191,,
183017725,-76.328225,39.5061665,,
183017734,-76.3296459,39.5059803,,
183017743,-76.3308268,39.5056848,,
183017747,-76.331981,39.505236,,
183017816,-76.3336743,39.5056632,,turning_circle
183021176,-76.331086,39.515321,,
183022161,-76.328219,39.508852,,
183027179,-76.3403946,39.502057,,
183027183,-76.3397324,39.5014798,,turning_circle
183028425,-76.329812,39.508515,,
183028459,-76.333331,39.507302,,
183034331,-76.3433429,39.4978477,,
183037196,-76.354091,39.5204795,,turning_circle
183037232,-76.354963,39.519765,,
183037268,-76.356625,39.518448,,
183037333,-76.3490881,39.5147177,,
183037334,-76.349712,39.514437,,
183037337,-76.350293,39.513876,,
183037338,-76.350529,39.513608,,
183037351,-76.353118,39.51157,,
183037359,-76.355178,39.510333,,
183037373,-76.357741,39.51015,,
183038245,-76.3566568,39.5180386,,turning_circle
183040712,-76.3396999,39.5110286,,turning_circle
183042495,-76.338547,39.523588,,
183042524,-76.339321,39.524112,,
183042561,-76.340908,39.522828,,
183044437,-76.3511156,39.5002769,,
183044507,-76.350227,39.4958273,,
183046828,-76.335526,39.51323,,
183046860,-76.336142,39.511623,,
183051065,-76.3480988,39.5132035,,
183051096,-76.3492478,39.5125781,,turning_circle
183055784,-76.3393065,39.5245141,,
183058089,-76.3495529,39.5314273,,
183064657,-76.337946,39.523912,,
183064665,-76.339687,39.522482,,
183064668,-76.3401609,39.520641,,
183065631,-76.329222,39.51208,,turning_circle
