osmid,x,y,ref,highway
42427972,-73.9574532,40.7617963,,traffic_signals
42427975,-73.9569952,40.7624221,,traffic_signals
42427979,-73.9565374,40.7630478,,traffic_signals
42427985,-73.956084,40.7636674,,traffic_signals
42427991,-73.9556238,40.7642963,,traffic_signals
42427996,-73.9551668,40.7649208,,traffic_signals
42431684,-73.9578668,40.765245,,traffic_signals
42437451,-73.9583242,40.7646126,,traffic_signals
42447237,-73.958781,40.76399,,traffic_signals
42450634,-73.9529131,40.7642108,,
42455675,-73.95924,40.763366,,traffic_signals
371188320,-73.9560856,40.761127,12,motorway_junction
371188756,-73.9558377,40.761183,,
371206270,-73.9524023,40.7645668,,
3786876206,-73.9534377,40.763433,,
