u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427972,42427975,0,False,secondary,York Avenue,79.562,,,,,,,,,,,46211840,
42427975,42427972,0,False,secondary,York Avenue,79.562,,,,,,,,,,,46211840,
42427975,42427979,0,False,secondary,York Avenue,79.545,,,,,,,,,,,46211840,
42427979,42427975,0,False,secondary,York Avenue,79.545,,,,,,,,,,,46211840,
42427979,42427985,0,False,secondary,York Avenue,78.771,,,,,,,,,,,46211840,
42427979,42447237,0,True,residential,East 66th Street,216.058,,,,,,,,,,,46334587,
42427985,42437451,0,True,residential,East 67th Street,215.968,,,,,,,,,,,5670572,
42427985,42427991,0,False,secondary,York Avenue,79.953,,,,,,,,,,,584971469,
42427985,42427979,0,False,secondary,York Avenue,78.771,,,,,,,,,,,46211840,
42427991,42427985,0,False,secondary,York Avenue,79.953,,,,,,,,,,,584971469,
42427991,42427996,0,False,secondary,York Avenue,79.394,,,,,,,,,,,584971474,
42427991,3786876206,0,False,residential,East 68th Street,214.362,,,,,,,,,,,"[161387757, 375313958, 161387759]",
42427996,42427991,0,False,secondary,York Avenue,79.394,,,,,,,,,,,584971474,
42431684,42427991,0,True,residential,East 68th Street,216.362,,,,,,,,,,,195743167,
42437451,42431684,0,True,primary,1st Avenue,80.18,,,,,,,,,,,226015265,
42447237,42437451,0,True,primary,1st Avenue,79.201,,,,,,,,,,,226015265,
42450634,371188320,0,True,motorway,FDR Drive,435.219,3,,,,,,,"['yes', 'building_passage']",,,"[375312363, 375312362, 32959299, 32960687]",
42455675,42447237,0,True,primary,1st Avenue,79.428,,,,,,,,,,,226015265,
42455675,42427975,0,True,residential,East 65th Street,216.239,,,,,,,,,,,46334591,
3786876206,42427991,0,False,residential,East 68th Street,214.362,,,,,,,,,,,"[161387757, 375313958, 161387759]",
