osmid,x,y,ref,highway
221672118,-78.2002033,42.6589409,,
221672124,-78.2000746,42.6587263,,
221672131,-78.2204949,42.6604216,,
221672135,-78.2223528,42.660579,,
221672160,-78.2403886,42.6524619,,
221672170,-78.251693,42.6523536,,
221672285,-78.1341738,42.6533356,,
221672317,-78.1381992,42.6525655,,
221672319,-78.1397098,42.6523382,,
221672322,-78.1416839,42.6523067,,
221672330,-78.178193,42.652488,,
221672351,-78.2055162,42.6947196,,
221672376,-78.1614965,42.6958971,,
221673184,-78.1037066,42.6301126,,
221673194,-78.0906517,42.6642835,,
221673213,-78.091549,42.6630594,,
221677023,-78.0793535,42.6555377,,
221677028,-78.0797705,42.6554652,,
221677248,-78.2413161,42.6740969,,
221677281,-78.240137,42.675587,,
221678156,-78.276518,42.612866,,
221678221,-78.271746,42.619379,,
221678768,-78.223518,42.619524,,
221678792,-78.224325,42.628239,,
221679225,-78.2922791,42.6707756,,
221679512,-78.0816803,42.6583119,,
221679521,-78.0813088,42.658359,,
221679543,-78.0808399,42.6584949,,
221679593,-78.080868,42.658255,,
221682507,-78.249187,42.695053,,
221682550,-78.2498905,42.6950945,,
221682701,-78.0807297,42.6311672,,
221682703,-78.0807212,42.6298727,,
221682941,-78.1165506,42.6902421,,
221682946,-78.117206,42.690682,,
221682959,-78.1185097,42.681559,,
221682962,-78.1190314,42.6822033,,
221683631,-78.203938,42.646568,,
221683636,-78.2036623,42.6462715,,
221684603,-78.283907,42.640778,,
221684667,-78.289044,42.648529,,
221684737,-78.283933,42.646066,,
221685032,-78.0889883,42.6631287,,
221685042,-78.0898422,42.6642641,,
221685046,-78.0898332,42.6643896,,
221685103,-78.1488776,42.6379886,,
221685112,-78.148874,42.641051,,
221685339,-78.1996141,42.650733,,
221685356,-78.1985124,42.6506464,,
221686468,-78.1181259,42.6283771,,
221686514,-78.118817,42.628019,,
221686615,-78.212469,42.639136,,
221686701,-78.1249652,42.6303291,,
221686724,-78.122301,42.632763,,
221686736,-78.1434531,42.6379191,,
221686756,-78.143984,42.638319,,
221686762,-78.144854,42.638571,,
221686894,-78.143917,42.640246,,
221688061,-78.074301,42.6407271,,
221688295,-78.118817,42.628499,,
221688428,-78.08335,42.6538972,,
221688430,-78.083017,42.6538869,,
221689584,-78.1380018,42.6522941,,
221690181,-78.1125884,42.6301649,,
221690208,-78.117352,42.6302154,,
221693833,-78.1455903,42.6305059,,
221693855,-78.143473,42.626496,,
221694310,-78.2046479,42.6850262,,
221694316,-78.205651,42.6858593,,
221694894,-78.290281,42.651936,,
221696533,-78.1226907,42.6302785,,
221696535,-78.1226735,42.6273105,,
221696557,-78.120663,42.626277,,
221696559,-78.118832,42.626262,,
221697330,-78.141468,42.654056,,
221698558,-78.1535688,42.6305043,,
221698566,-78.1535688,42.6316094,,
221698675,-78.134187,42.652407,,
221698677,-78.13429,42.652478,,
221698706,-78.1988729,42.6475468,,
221698718,-78.198413,42.646961,,
221699739,-78.285909,42.665697,,
221699770,-78.28287,42.670885,,
221700512,-78.0840239,42.661679,,
221700514,-78.0844874,42.6616412,,
221700516,-78.0857148,42.6616538,,
221700872,-78.2604952,42.619422,,
221700883,-78.2501846,42.6194621,,
221700893,-78.2353854,42.6194833,,
221700906,-78.1989583,42.6196862,,
221700920,-78.178417,42.6196213,,
221702203,-78.0835047,42.6486988,,
221702275,-78.2523316,42.6317681,,
221702284,-78.0805653,42.655468,,
221702287,-78.0815252,42.6554713,,
221702289,-78.082765,42.6554756,,
221702399,-78.191416,42.65242,,
221702410,-78.1942129,42.6549469,,
221702950,-78.0833373,42.6627394,,
221702961,-78.0843072,42.6627394,,
221702970,-78.084599,42.6627331,,
221702973,-78.0857162,42.6627323,,
221703012,-78.0802944,42.6562549,,
221703016,-78.0828942,42.6562785,,
221703021,-78.0845752,42.656263,,
221703298,-78.107456,42.6845397,,
221703319,-78.1177712,42.6902481,,
221703957,-78.1034821,42.66468,,
221704003,-78.1185182,42.6754194,,
221704237,-78.19712,42.6487808,,
221704240,-78.196847,42.6489061,,
221704247,-78.1962462,42.6492967,,
221704257,-78.179839,42.6525149,,
221704270,-78.199494,42.6483088,,
221704280,-78.1973377,42.6487217,,
221704293,-78.2258041,42.64927,,
221704335,-78.2058224,42.6729451,,
221704580,-78.1994509,42.6473941,,
221704632,-78.2056983,42.683403,,
221704635,-78.2056824,42.6851032,,
221705328,-78.2042288,42.6461073,,
221705799,-78.2500794,42.6741347,,
221706058,-78.2500279,42.6848174,,
221707173,-78.085253,42.664238,,
221708125,-78.134143,42.654058,,
221708127,-78.134092,42.654099,,
221708132,-78.1639806,42.6222239,,
221708135,-78.163914,42.6170514,,
221709196,-78.078609,42.6101138,,
221709201,-78.0787464,42.6134933,,
221709246,-78.1341909,42.6522372,,
221709258,-78.081617,42.654525,,
221710009,-78.0845303,42.6605303,,
221711211,-78.0812362,42.6615966,,
221711212,-78.0812062,42.6627206,,
221711324,-78.279822,42.636045,,
221711338,-78.283847,42.636617,,
221711344,-78.2281325,42.6849373,,
221711421,-78.0857545,42.6640785,,
221711435,-78.0860089,42.6634531,,
221711437,-78.085711,42.6605465,,
221711438,-78.0856607,42.6596782,,
221711447,-78.0850814,42.6570929,,
221711457,-78.0833448,42.6531371,,
221712141,-78.2953207,42.6845019,,
221713173,-78.2149265,42.6430642,,
221715152,-78.1962036,42.6482728,,
221715662,-78.258211,42.62916,,
221716213,-78.1259437,42.630348,,
221716215,-78.1260638,42.630348,,
221716247,-78.1314798,42.6381464,,
221716380,-78.1188112,42.6195612,,
221716466,-78.0819754,42.6583159,,
221716469,-78.0830575,42.6583245,,
221716514,-78.1332554,42.6558922,,
221716541,-78.1339419,42.6680638,,
221716548,-78.1338475,42.6696289,,
221716556,-78.1334784,42.6847228,,
221717245,-78.1783913,42.6177707,,
221717261,-78.1785801,42.63145,,
221717277,-78.1850775,42.6379918,,
221717358,-78.0829718,42.6570888,,
221720418,-78.178254,42.6386737,,
221720465,-78.1341405,42.638702,,
221720488,-78.2839754,42.6247345,,
221720501,-78.283964,42.651957,,
221720607,-78.3051638,42.6934568,,
221720656,-78.287553,42.6845146,,
221721334,-78.0741423,42.6298107,,
221721338,-78.0741569,42.6370664,,
221721691,-78.080533,42.654319,,
221722436,-78.0832408,42.6605294,,
221723167,-78.13411,42.640524,,
221723169,-78.134104,42.6411082,,
221723206,-78.0831515,42.6596515,,
221723636,-78.134108,42.641242,,
221723640,-78.134129,42.642594,,
221723643,-78.1341223,42.6429405,,
221724140,-78.279732,42.619382,,
221724144,-78.2798918,42.6247962,,
221724314,-78.1186738,42.6575574,,
221724635,-78.178248,42.64644,,
221724647,-78.178235,42.647831,,
221724654,-78.1780674,42.6709984,,
221724665,-78.1778528,42.6852654,,
