osmid,x,y,ref,highway
49129369,-77.0166139,38.9818917,,
49129375,-77.017807,38.981784,,
49144173,-77.0117819,38.981271,,
49148597,-77.014801,38.9841,,
49157454,-77.0092238,38.9873717,,
49160010,-77.005065,38.9861204,,
49160014,-77.0037371,38.9854873,,stop
49163549,-77.017753,38.982444,,
49163551,-77.018737,38.983139,,
49163552,-77.0200069,38.9839652,,
49173821,-77.012161,38.983837,,
49173827,-77.010871,38.983837,,
49188193,-77.0193322,38.9791563,,
49188197,-77.01828,38.980705,,
49188222,-77.0159919,38.9833962,,
49190879,-77.017242,38.977333,,
49190880,-77.016601,38.978229,,
49190882,-77.01493,38.980594,,
49190883,-77.013671,38.982292,,stop
49190885,-77.012954,38.983062,,
49200675,-77.010948,38.980354,,
49200687,-77.009941,38.979228,,
49200688,-77.009284,38.97924,,
49206745,-77.018058,38.987571,,
49213397,-77.010978,38.975788,,
49213401,-77.009239,38.977294,,
49217769,-77.008094,38.98603,,
49220540,-77.014328,38.98384,,
49228761,-77.017753,38.985641,,
49228770,-77.016433,38.986915,,
49238035,-77.017028,38.985164,,
49238041,-77.015754,38.986415,,
49251342,-77.012779,38.981792,,
49251343,-77.014938,38.983005,,
49251345,-77.0155109,38.9832712,,traffic_signals
49251364,-77.0191511,38.9851627,,traffic_signals
49251453,-77.0052293,38.9839933,,
49251466,-77.0041697,38.9825473,,
49255623,-77.0028227,38.9829551,,
49255627,-77.00238,38.983238,,
49259198,-77.013809,38.978767,,
49259200,-77.01403,38.979385,,
49259207,-77.013931,38.980159,,
49265638,-77.014793,38.977432,,
49265644,-77.012954,38.979732,,
49267974,-77.017448,38.987174,,
49268294,-77.0058763,38.9809958,,
49268303,-77.0074323,38.9826668,,
49269907,-77.0084669,38.9821213,,
49281184,-77.012062,38.976257,,
49284868,-77.009262,38.978343,,
49286676,-77.010734,38.980636,,
49286939,-77.013442,38.976856,,
49286943,-77.00949,38.981548,,
49286958,-77.006515,38.983451,,
49300307,-77.0165414,38.9844072,,
49300318,-77.0184507,38.9861014,,
49301749,-77.019653,38.981887,,
49301751,-77.020912,38.982704,,
49316972,-77.016899,38.987663,,
49318353,-77.013847,38.985992,,
49318363,-77.016555,38.987442,,
49319636,-77.009277,38.987068,,turning_circle
49326108,-77.015525,38.982231,,
49326110,-77.013977,38.98431,,
49334264,-77.0092098,38.9843237,,
49334267,-77.008644,38.986057,,
49345320,-77.014816,38.978824,,
49353768,-77.014762,38.984748,,
49355641,-77.0058745,38.9826693,,
49355645,-77.004386,38.981067,,
49359025,-77.015502,38.985363,,turning_circle
49365274,-77.012298,38.988121,,
393448729,-77.013175,38.986923,,
638093743,-77.0194206,38.9790375,,
945537542,-77.0204844,38.9808305,,
945540747,-77.0179776,38.9813087,,
945540763,-77.0185891,38.9812169,,
1037961226,-77.0115789,38.9812289,,
2001268951,-77.0181339,38.9786402,,
2535143061,-77.014213,38.985485,,traffic_signals
3366677293,-77.0104898,38.9821244,,
3657250007,-77.0185903,38.978383,,traffic_signals
5029253279,-77.0108763,38.9824078,,turning_circle
