osmid,x,y,ref,highway
211222202,-76.43157,42.783722,,
211222209,-76.431696,42.785233,,
211222334,-76.433633,42.80785,,
211223638,-76.419189,42.69362,,
211232755,-76.417377,42.698609,,
211232781,-76.4188646,42.7001796,,
211232788,-76.4198192,42.7001531,,
211232792,-76.420367,42.700143,,
211232808,-76.426188,42.708261,,
211232835,-76.426592,42.710412,,
211235252,-76.496616,42.816778,,
211235254,-76.491335,42.816967,,
211240750,-76.319261,42.78394,,
211240755,-76.319583,42.784247,,
211240869,-76.334289,42.798315,,
211242448,-76.409875,42.773334,,
211242503,-76.410625,42.783076,,
211242652,-76.4124,42.808817,,
211248883,-76.329705,42.813875,,
211248894,-76.327874,42.813894,,
211249032,-76.324448,42.818393,,
211250571,-76.477849,42.799142,,
211250638,-76.484191,42.797596,,
211250650,-76.484442,42.797748,,
211250670,-76.484772,42.799153,,
211251630,-76.374315,42.844339,,
211251708,-76.37051,42.846714,,
211251720,-76.384538,42.796898,,
211251788,-76.366233,42.797459,,
211254364,-76.393661,42.734371,,
211254375,-76.393109,42.734758,,
211254778,-76.421979,42.715915,,
211254787,-76.42303,42.715995,,
211257878,-76.453763,42.753009,,
211258092,-76.423732,42.70323,,
211258093,-76.4206191,42.7033031,,
211260130,-76.42708,42.713044,,
211260143,-76.424808,42.713156,,
211264476,-76.346952,42.797918,,
211264604,-76.347917,42.8093055,,
211264646,-76.349068,42.816895,,
211264662,-76.350142,42.824047,,
211264677,-76.350361,42.82556,,
211264702,-76.350776,42.82843,,
211264724,-76.351158,42.829826,,
211264735,-76.351366,42.830131,,
211264821,-76.368321,42.838992,,
211264915,-76.384329,42.842893,,
211264932,-76.380706,42.839826,,
211264940,-76.380301,42.839545,,
211265026,-76.368696,42.839096,,
211265036,-76.391894,42.703,,
211265465,-76.421846,42.714824,,
211265628,-76.419098,42.736842,,
211265742,-76.420629,42.759753,,
211265808,-76.426548,42.772891,,
211265925,-76.435428,42.787071,,
211266114,-76.45254,42.797584,,
211266308,-76.470268,42.808857,,
211266489,-76.367193,42.810621,,
211266523,-76.367407,42.813255,,
211266634,-76.371847,42.825511,,
211267892,-76.337878,42.808324,,
211268022,-76.341459,42.813177,,
211268332,-76.347121,42.831314,,
211268389,-76.34682,42.832362,,
211268415,-76.34587,42.832567,,
211268548,-76.409557,42.712617,,
211268574,-76.407603,42.714555,,
211268589,-76.407208,42.715762,,
211268672,-76.40184,42.721717,,
211268724,-76.396273,42.728353,,
211268741,-76.393546,42.734786,,
211268817,-76.392595,42.744924,,
211268939,-76.392134,42.76208,,
211269033,-76.385878,42.772406,,
211269043,-76.38399,42.775248,,
211269215,-76.380632,42.788357,,
211269364,-76.387434,42.809978,,
211269640,-76.4107142,42.8318537,,
211269746,-76.41408,42.840054,,
211269817,-76.418504,42.845229,,
211271830,-76.463939,42.714385,,
211277168,-76.319021,42.784185,,
211278732,-76.453136,42.807382,,
211279499,-76.404142,42.715466,,
211279534,-76.404795,42.714416,,
211281273,-76.422104,42.707239,,
211281299,-76.423359,42.708121,,
211284532,-76.464236,42.824195,,
211284587,-76.463104,42.820254,,
211284929,-76.321362,42.816857,,
211289563,-76.416811,42.706255,,
211289603,-76.416699,42.709657,,
211289607,-76.416766,42.710641,,
211291083,-76.36576,42.785873,,
211292093,-76.409151,42.760423,,
211292122,-76.408648,42.760759,,
211292134,-76.408612,42.760158,,
211292150,-76.408953,42.760418,,
211292152,-76.408629,42.76041,,
211292331,-76.425689,42.71045,,
211292343,-76.425629,42.709476,,
211294397,-76.464163,42.735419,,
211294619,-76.346981,42.809453,,
211294675,-76.344652,42.811286,,
211294737,-76.434417,42.710681,,
211294739,-76.434546,42.710762,,
211295022,-76.46451,42.727911,,
211295359,-76.432521,42.706345,,
211295641,-76.424366,42.708855,,
211295649,-76.4211267,42.7091196,,
211296150,-76.397172,42.830645,,
211296281,-76.396525,42.839023,,
211299637,-76.408833,42.737277,,
211299966,-76.470406,42.810876,,
211300040,-76.478963,42.811414,,
211301146,-76.418764,42.709667,,
211301165,-76.418881,42.710644,,
211301432,-76.471316,42.823985,,
211301467,-76.459931,42.824315,,
211301612,-76.43471,42.823235,,
211301651,-76.425407,42.823629,,
211301968,-76.408734,42.76217,,
211302889,-76.42822,42.714637,,
211303622,-76.415643,42.707522,,
211303682,-76.41484,42.707619,,
211310443,-76.455498,42.757638,,
211310452,-76.454383,42.757699,,
211311735,-76.3984988,42.8208071,,
211313491,-76.456141,42.759809,,
211313495,-76.45623,42.759999,,
211313530,-76.456068,42.762522,,
211313551,-76.45545,42.765198,,
211313576,-76.455256,42.767993,,
211313608,-76.457424,42.770855,,
211313708,-76.463716,42.77847,,
211313719,-76.464724,42.780863,,
211313733,-76.465489,42.782898,,
211313746,-76.466665,42.785932,,
211313790,-76.468925,42.788428,,
211313836,-76.472129,42.791188,,
211313894,-76.477636,42.797412,,
211313901,-76.477953,42.800287,,
211313918,-76.478444,42.804894,,
211313950,-76.479379,42.813307,,
211314100,-76.491855,42.832188,,
211314199,-76.502758,42.841261,,
211314996,-76.503233,42.832698,,
211315727,-76.422849,42.705525,,
211315778,-76.42225,42.705549,,
211316626,-76.368638,42.696889,,
211332689,-76.403114,42.714339,,
211335470,-76.315241,42.799341,,
211336981,-76.459788,42.759192,,
211339140,-76.45895,42.809253,,
211339597,-76.402711,42.706918,,
211345680,-76.449091,42.70009,,
211351354,-76.416627,42.710649,,
211351364,-76.415867,42.712046,,
211352184,-76.4382237,42.7166466,,
211354164,-76.504456,42.841069,,
211358275,-76.4208108,42.7056089,,
211358290,-76.4210077,42.7081979,,
211358302,-76.421198,42.7096779,,
211358311,-76.4213435,42.710656,,
211359867,-76.442578,42.839893,,
211359899,-76.435515,42.834517,,
211360057,-76.412556,42.810669,,
211360068,-76.410483,42.808915,,
211360337,-76.4478291,42.8457147,,
211360924,-76.504391,42.841123,,
211360939,-76.421676,42.713403,,stop
211362801,-76.463058,42.699607,,
211363268,-76.502201,42.826659,,
211363293,-76.501438,42.826341,,
211365361,-76.317156,42.809548,,
211365375,-76.315532,42.809678,,
211365513,-76.310933,42.810236,,
211367716,-76.488297,42.80275,,
211368247,-76.413898,42.710472,,
211369009,-76.484208,42.795128,,
211369732,-76.381136,42.84475,,
211371528,-76.4215699,42.7125683,,
211372573,-76.376507,42.774414,,
211372955,-76.42472,42.712412,,
211372959,-76.427033,42.712309,,
211373147,-76.476446,42.787255,,
211373345,-76.398517,42.838933,,
211373836,-76.472221,42.780743,,
211373898,-76.472821,42.783287,,
211374093,-76.474349,42.783789,,
211374451,-76.424845,42.713858,,
211375729,-76.318264,42.812146,,
211375858,-76.320276,42.816053,,
211376222,-76.4677,42.780536,,
211376320,-76.471925,42.780161,,
211376858,-76.468873,42.776464,,
211378150,-76.465831,42.768132,,
211378641,-76.462757,42.764071,,
211378703,-76.461284,42.765483,,
211379279,-76.332959,42.822985,,
211379653,-76.461226,42.762049,,
211379701,-76.458835,42.762436,,
211379723,-76.459716,42.76127,,
211379837,-76.461886,42.763334,,
211380012,-76.460291,42.760246,,
211380247,-76.505167,42.832224,,
211380255,-76.34047,42.827243,,
211380288,-76.341464,42.828126,,
211380400,-76.34025,42.828637,,
211380824,-76.341485,42.829617,,
211380837,-76.499286,42.824911,,
211380897,-76.500346,42.821462,,
211384430,-76.410924,42.783098,,
211388396,-76.430873,42.78499,,
211389284,-76.424513,42.710504,,
