u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213010429,213156573,0,False,residential,Syracuse Avenue,15.192,,,,,,,,,,,480349157,
213010429,213156609,0,False,residential,Syracuse Avenue,28.437,,,,,,,,,,,480349159,
213010429,2510665138,0,True,primary_link,,41.777,,,,,,,,,,,243691812,
213010461,213014126,0,False,residential,Burkle Street,90.608,,,,,,,,,,,20153819,
213010461,213092243,0,False,residential,East 7th Street,162.199,,,,,,,,,,,20149427,
213010461,213039373,0,False,residential,Burkle Street,94.484,,,,,,,,,,,20153819,
213014126,213010461,0,False,residential,Burkle Street,90.608,,,,,,,,,,,20153819,
213014126,213156609,0,False,residential,Burkle Street,25.888,,,,,,,,,,,480349158,
213014126,213156854,0,False,residential,East 6th Street,165.705,,,,,,,,,,,262452226,
213039373,213170897,0,False,residential,East 8th Street,155.027,,,,,,,,,,,20161695,
213039373,213039399,0,False,residential,,162.411,,,,,,,,,,,20145960,
213039373,213010461,0,False,residential,Burkle Street,94.484,,,,,,,,,,,20153819,
213039399,213166714,0,False,residential,Bunner Street,64.715,,,,,,,,,,,20154908,
213039399,213170897,0,False,residential,Bunner Street,26.266,,,,,,,,,,,20154908,
213039399,213039373,0,False,residential,,162.411,,,,,,,,,,,20145960,
213045209,213045217,0,False,residential,Mc Whorter Street,170.28,,,,,,,,,,,20146544,
213045209,213065429,0,False,residential,Cochran Street,76.358,,,,,,,,,,,20154959,
213045209,213156580,0,False,residential,Cochran Street,83.432,,,,,,,,,,,20154959,
213045217,213156583,0,False,residential,Scriba Street,78.499,,,,,,,,,,,20157420,
213045217,213132956,0,False,residential,Scriba Street,12.105,,,,,,,,,,,20157420,
213045217,213045209,0,False,residential,Mc Whorter Street,170.28,,,,,,,,,,,20146544,
213056445,213056464,0,False,residential,Canal View Drive,174.352,,,,,,,,,,,20147225,
213056464,213056445,0,False,residential,Canal View Drive,174.352,,,,,,,,,,,20147225,
213056464,213084557,0,False,residential,East Oneida Street,88.596,,,,,,,,,,,20148977,
213058687,213065446,0,False,residential,Canal Street,110.557,,,,,,,,,,,20147868,
213058687,213065443,0,False,residential,Canal Street,119.959,,,,,,,,,,,20147868,
213058687,213058691,0,False,residential,South Division Street,64.228,,,,,,,,,,,20147376,
213058691,213058696,0,False,residential,South Division Street,57.368,,,,,,,,,,,20147376,
213058691,213132956,0,False,residential,Yates Avenue,123.528,,,,,,,,,,,20151918,
213058691,213058687,0,False,residential,South Division Street,64.228,,,,,,,,,,,20147376,
213058696,213058691,0,False,residential,South Division Street,57.368,,,,,,,,,,,20147376,
213058696,213121772,0,False,residential,Syracuse Avenue,87.847,,,,,,,,,,,20153599,
213058696,213081288,0,False,residential,Syracuse Avenue,113.551,,,,,,,,,,,20153599,
213062719,213098963,0,False,tertiary,East Avenue,129.755,,,,,,,,,,,20151170,
213062719,213091759,0,False,tertiary,East Avenue,132.421,,,,,,,,,,,20151170,
213062719,213062737,0,False,residential,Walnut Street,313.103,,,,,,,,,,,20147668,
213062737,213062739,0,False,residential,Walnut Street,153.127,,,,,,,,,,,20147668,
213062737,213091770,0,False,residential,Lawrence Street,97.487,,,,,,,,,,,20155387,
213062737,213098983,0,False,residential,Lawrence Street,94.964,,,,,,,,,,,20155387,
213062737,213062719,0,False,residential,Walnut Street,313.103,,,,,,,,,,,20147668,
