osmid,x,y,ref,highway
213010429,-76.4964437,43.4470302,,
213010461,-76.495296,43.447631,,
213014126,-76.496339,43.44733,,
213039373,-76.494226,43.447974,,
213039399,-76.494578,43.449357,,
213045209,-76.500729,43.449995,,
213045217,-76.50194,43.451248,,
213056445,-76.5073055,43.454512,,turning_circle
213056464,-76.507938,43.455968,,
213058687,-76.503372,43.452014,,
213058691,-76.502643,43.452242,,
213058696,-76.501978,43.452424,,
213062719,-76.489741,43.452531,,
213062737,-76.491428,43.455065,,
213062739,-76.4923,43.456288,,
213062759,-76.489415,43.452042,,
213062762,-76.488815,43.451221,,
213062769,-76.487385,43.449194,,
213065407,-76.498635,43.447942,,
213065420,-76.49977,43.448602,,
213065429,-76.501607,43.44974,,
213065440,-76.502566,43.450612,,
213065443,-76.502801,43.451018,,
213065446,-76.503888,43.452935,,
213067719,-76.49023,43.4569,,
213070410,-76.476559,43.45203,,
213070415,-76.475196,43.454866,,
213078099,-76.49671,43.450515,,
213078102,-76.495643,43.450814,,
213078110,-76.499145,43.449674,,
213078113,-76.49872,43.449786,,
213078116,-76.497669,43.450056,,
213078120,-76.496617,43.450321,,
213078129,-76.495537,43.450599,,
213078134,-76.494464,43.45089,,
213078137,-76.49349,43.451157,,
213078140,-76.492899,43.451329,,
213078147,-76.491839,43.451702,,
213078151,-76.491396,43.451871,,
213079392,-76.487466,43.44271,,
213079396,-76.486807,43.442916,,
213081207,-76.48338,43.458469,,
213081238,-76.488237,43.457502,,
213081240,-76.490137,43.456928,,
213081243,-76.491144,43.456634,,
213081247,-76.493358,43.455968,,
213081251,-76.494428,43.45566,,
213081255,-76.495452,43.45536,,
213081258,-76.495619,43.45531,,
213081263,-76.496519,43.455043,,
213081267,-76.497556,43.454733,,
213081271,-76.498614,43.454419,,
213081273,-76.499657,43.454101,,
213081278,-76.50072,43.453811,,
213081280,-76.501779,43.453527,,
213081288,-76.502829,43.4532371,,
213081294,-76.504936,43.452637,,
213084494,-76.505949,43.456655,,
213084500,-76.503869,43.457268,,
213084506,-76.502815,43.457584,,
213084508,-76.501777,43.4579,,
213084509,-76.500724,43.458207,,
213084510,-76.499665,43.458506,,
213084557,-76.507038,43.456409,,
213091746,-76.486876,43.450317,,
213091753,-76.487784,43.451613,,
213091759,-76.488168,43.452193,,
213091770,-76.490359,43.455473,,
213092243,-76.49597,43.449005,,
213092251,-76.497264,43.451656,,
213092255,-76.497911,43.452985,,
213092257,-76.497998,43.453166,,
213092265,-76.499315,43.455678,,
213092271,-76.500005,43.456953,,
213092306,-76.50308,43.449029,,
213092339,-76.504435,43.451877,,
213098963,-76.491288,43.452848,,
213098983,-76.492466,43.454663,,
213099600,-76.500364,43.450857,,
213099607,-76.499395,43.451092,,
213099610,-76.498329,43.451378,,
213099614,-76.496182,43.451935,,
213099617,-76.495132,43.452221,,
213099624,-76.493759,43.452592,,
213099631,-76.492693,43.4529378,,
213102694,-76.487743,43.455714,,
213102720,-76.489393,43.455842,,
213104418,-76.48165,43.4286879,,
213107639,-76.497629,43.448215,,
213107651,-76.499361,43.44774,,
213117489,-76.504542,43.454126,,
213117495,-76.505249,43.455385,,
213120466,-76.48058,43.4506,,
213120470,-76.482285,43.450963,,
213120488,-76.487135,43.451986,,
213121772,-76.501325,43.451792,,
213121780,-76.501186,43.452167,,
213121791,-76.502455,43.454748,,
213121795,-76.503159,43.456007,,
213124547,-76.5055946,43.4538149,,traffic_signals
213124549,-76.503501,43.454441,,
213124551,-76.501413,43.455053,,
213124552,-76.500352,43.455368,,
213124554,-76.498245,43.455992,,
213126075,-76.482111,43.431521,,
213126076,-76.493824,43.444745,,
213126087,-76.495411,43.446077,,
213126092,-76.496241,43.446556,,
213126107,-76.49784,43.44717,,
213126155,-76.490738,43.442609,,
213126163,-76.496163,43.446266,,
213126195,-76.5032,43.450434,,
213126331,-76.4935939,43.4542123,,
213132956,-76.50208,43.451209,,
213138678,-76.48362,43.453741,,
213156573,-76.4963279,43.4469225,,
213156580,-76.499776,43.45028,,
213156583,-76.501037,43.45151,,
213156601,-76.498609,43.449164,,
213156604,-76.498468,43.449028,,
213156606,-76.497927,43.448495,,
213156609,-76.496637,43.447244,,
213156612,-76.495962,43.446591,,
213156854,-76.497027,43.448734,,
213156858,-76.498964,43.452701,,
213156862,-76.501066,43.45663,,
213163862,-76.489562,43.446691,,
213163885,-76.492013,43.45004,,
213163892,-76.493312,43.451949,,
213163895,-76.494614,43.453837,,
213166150,-76.504197,43.455695,,
213166714,-76.493817,43.44954,,
213166716,-76.494791,43.451556,,
213166722,-76.495775,43.45354,,
213168414,-76.4928,43.449798,,
213170897,-76.494887,43.449283,,
213172037,-76.482161,43.452044,,
213172043,-76.4816651,43.4525021,,
213175214,-76.500036,43.452428,,
213175222,-76.496937,43.453455,,
213175227,-76.496843,43.453266,,
213175242,-76.489483,43.455974,,
213175244,-76.48777,43.456506,,
213183723,-76.48869,43.442414,,
213189100,-76.506296,43.455078,,
213189102,-76.502118,43.456321,,
213189110,-76.498956,43.457251,,
213196511,-76.484432,43.45498,,
213209702,-76.488925,43.443057,,
213209754,-76.487695,43.443332,,
443511362,-76.477567,43.449908,,
443511452,-76.474546,43.456313,,
2510665138,-76.4967729,43.4468006,,
