osmid,x,y,ref,highway
261351308,-73.6129093,40.6392268,,
261351311,-73.6145448,40.6394143,,
261351313,-73.6161202,40.6397098,,turning_circle
261355827,-73.616112,40.642184,,
261355829,-73.61613,40.642519,,
261363800,-73.618601,40.653652,,
261366597,-73.612861,40.640357,,
261366600,-73.612324,40.640329,,turning_circle
261366750,-73.605491,40.646058,,
261366752,-73.602534,40.645964,,
261366991,-73.619584,40.653607,,
261366997,-73.618315,40.653603,,
261367004,-73.616243,40.652723,,
261367007,-73.615137,40.652049,,
261367008,-73.614331,40.651529,,
261367011,-73.613604,40.651062,,
261367013,-73.61302,40.650829,,
261367018,-73.610688,40.650833,,
261367021,-73.608893,40.65106,,
261367022,-73.607522,40.651231,,
261367024,-73.606628,40.651259,,
261367029,-73.604354,40.651065,,
261368344,-73.614903,40.647665,,
261368349,-73.613951,40.647384,,
261368352,-73.613055,40.647423,,
261373100,-73.6156296,40.6470587,,
261373391,-73.615606,40.646613,,
261373392,-73.612992,40.646683,,
261377458,-73.6157331,40.6470099,,
261377463,-73.616844,40.647069,,
261381621,-73.615628,40.645826,,
261381623,-73.612902,40.645899,,
261381716,-73.616862,40.651831,,
261381717,-73.614352,40.650315,,
261382688,-73.616061,40.640446,,
261390692,-73.616939,40.650646,,
261390696,-73.617043,40.649488,,
261390795,-73.615008,40.649489,,
261392137,-73.603926,40.645319,,
261392139,-73.603973,40.644418,,
261392140,-73.604001,40.643685,,
261393866,-73.60644,40.641328,,
261393867,-73.606177,40.64,,
261395409,-73.617183,40.648181,,
261396063,-73.614493,40.638449,,
261402587,-73.618098,40.64826,,
261402588,-73.618012,40.647436,,
261402589,-73.617881,40.646311,,
261403034,-73.612886,40.639661,,
261403036,-73.611633,40.639602,,
261403037,-73.610181,40.639541,,
261404903,-73.603687,40.641602,,
261404904,-73.604601,40.641507,,
261404905,-73.60531,40.641439,,
261404906,-73.606252,40.641361,,
261404907,-73.607098,40.641265,,
261404908,-73.608091,40.641175,,
261404911,-73.609485,40.641058,,
261404914,-73.611304,40.641147,,
261404917,-73.612832,40.641189,,
261417358,-73.6139211,40.6478801,,turning_circle
261421779,-73.605577,40.643234,,
261421780,-73.604489,40.643205,,
261421782,-73.603511,40.643181,,
261421783,-73.602532,40.643158,,
261421784,-73.601502,40.643134,,
261424555,-73.6161929,40.6437378,,
261424559,-73.612722,40.643764,,
261431034,-73.608737,40.639471,,
261436228,-73.60739,40.649084,,
261436231,-73.6075122,40.6495587,,turning_circle
261439584,-73.605475,40.647429,,
261439585,-73.603349,40.647364,,
261441828,-73.610628,40.648844,,
261441833,-73.6113373,40.648991,,turning_circle
261445980,-73.617596,40.648288,,
261446819,-73.604072,40.640449,,
261447555,-73.608967,40.649132,,
261447557,-73.606468,40.649057,,
261447558,-73.606461,40.648943,,
261447560,-73.605107,40.649205,,
261451480,-73.610599,40.647982,,
261451481,-73.610577,40.647347,,
261451482,-73.610548,40.646502,,
261451484,-73.610472,40.644983,,
261451486,-73.610145,40.643734,,
261451487,-73.609912,40.642881,,
261451489,-73.609717,40.642043,,
261455264,-73.616214,40.6441281,,
261455267,-73.616152,40.6429811,,
261462418,-73.60543,40.648116,,
261462420,-73.605483,40.646744,,
261462421,-73.60551,40.645369,,
261462422,-73.605526,40.645234,,
261462427,-73.605438,40.642114,,
261462647,-73.60737,40.645203,,
261462656,-73.60747,40.643173,,
261462659,-73.60703,40.640935,,
261466722,-73.616765,40.640458,,turning_circle
261466724,-73.615156,40.640422,,
261466726,-73.614265,40.640398,,
261467818,-73.603106,40.64529,,
261467827,-73.601611,40.643861,,
261468884,-73.612771,40.642209,,
261469374,-73.615185,40.642105,,
261470281,-73.619087,40.649023,,
261470469,-73.610352,40.641968,,
261473687,-73.602736,40.646668,,
261473697,-73.602345,40.645272,,
261473698,-73.60221,40.645263,,
261473762,-73.604018,40.642262,,
261474974,-73.612746,40.642849,,
261474977,-73.612041,40.642906,,turning_circle
261477277,-73.609013,40.647951,,
261477278,-73.609118,40.645137,,
261478311,-73.616911,40.642967,,
261478314,-73.612754,40.643043,,
261479389,-73.611737,40.6474,,
261483138,-73.6019653,40.6452571,,
261483144,-73.612748,40.644737,,
261483146,-73.611326,40.644888,,
261483149,-73.608742,40.645173,,
261485722,-73.611619,40.64638,,
261486730,-73.61561,40.645342,,
261489154,-73.611048,40.642779,,
261489159,-73.608529,40.643091,,
261490603,-73.6128551,40.6493583,,
261490610,-73.612725,40.643533,,
261498057,-73.604818,40.644345,,
261501871,-73.608537,40.644376,,turning_circle
261503192,-73.608714,40.6438,,
443244808,-73.617148,40.646522,,
443244809,-73.617775,40.646342,,
443244826,-73.618999,40.648203,,
443244827,-73.61891,40.64738,,
443244833,-73.618018,40.64626,,
443255157,-73.603251,40.640729,,
443255190,-73.602452,40.641061,,
443255195,-73.600838,40.641782,,
443255197,-73.601663,40.641413,,
443255207,-73.605024,40.640161,,
443255224,-73.61001,40.639165,,
443255230,-73.612931,40.638525,,
443255233,-73.611658,40.638766,,
2195211273,-73.6139356,40.6453772,,turning_circle
2195211316,-73.6118082,40.6482174,,turning_circle
2195211324,-73.6134114,40.6493469,,
2195211348,-73.6129861,40.6496749,,
2195211366,-73.612737,40.6499976,,
2195211372,-73.6129577,40.6501101,,
4202821845,-73.6127024,40.6504856,,
