u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001771,673049519,0,False,tertiary,Gooding Street,54.202,,,,,,,,,,,5714767,
43001771,43013956,0,False,residential,Lock Street,64.059,,,,,,,,,,,5716018,
43001771,43024505,0,False,residential,Ontario Street,160.702,,,,,,,,,,,5719609,
43001771,43024501,0,False,residential,Richmond Avenue Canal Street,223.859,,,,,,,,,,,"[413951306, 5718509]",
43001771,43032984,0,False,tertiary,Pine Street,155.73,2,,,,,,yes,,,,"[84886620, 84886621, 5718783]",
43001773,673049519,0,False,tertiary,Gooding Street,86.374,,,,,,,,,,,5714767,
43001773,43013959,0,False,residential,Caledonia Street,52.252,,,,,,,,,,,5718329,
43001773,43001779,0,False,tertiary,Gooding Street,222.198,,,,,,,,,,,172737971,
43001779,43013963,0,False,secondary,Grand Street,78.085,,,,,,,,,,,5719660,NY 78
43001779,1308275126,0,False,secondary,Gooding Street,14.812,,,,,,,,,,,68286518,NY 78
43001779,43001773,0,False,tertiary,Gooding Street,222.198,,,,,,,,,,,172737971,
43001782,1308275126,0,False,secondary,Gooding Street,36.605,,,,,,,,,,,68286518,NY 78
43001782,1308275124,0,True,residential,Gooding Street,30.133,,,,,,,,,,,115917638,
43001782,43024452,0,False,secondary,Clinton Street,129.068,,,,,,,,,,,157641452,NY 78
43001787,43013964,0,False,residential,Washington Street,84.097,,,,,,,,,,,5719619,
43001787,43060449,0,False,residential,Washington Street,49.923,,,,,,,,,,,5719619,
43001787,43001794,0,False,residential,Gooding Street,209.938,,,,,,,,,,,115917639,
43001787,1308275124,0,False,residential,Gooding Street,117.245,,,,,,,,,,,115917639,
43001794,43013966,0,False,residential,Monroe Street,84.056,,,,,,,,,,,5717757,
43001794,43001787,0,False,residential,Gooding Street,209.938,,,,,,,,,,,115917639,
43001794,43001801,0,False,residential,Gooding Street,232.143,,,,,,,,,,,115917639,
43001801,43001806,0,False,residential,Gooding Street,70.271,,,,,,,,,,,115917639,
43001801,43016363,0,False,residential,Glenwood Avenue,493.501,,,,,,,,,,,5718094,
43001801,43001794,0,False,residential,Gooding Street,232.143,,,,,,,,,,,115917639,
43001806,43017995,0,False,residential,William Street,79.945,,,,,,,,,,,5716484,
43001806,43001801,0,False,residential,Gooding Street,70.271,,,,,,,,,,,115917639,
43001806,43001811,0,False,residential,Gooding Street,174.988,,,,,,,,,,,115917639,
43001811,43026255,0,False,residential,Harwood Street,66.293,,,,,,,,,,,5717489,
43001811,43001814,0,False,residential,Gooding Street,270.076,,,,,,,,,,,115917639,
43001811,43001806,0,False,residential,Gooding Street,174.988,,,,,,,,,,,115917639,
43001814,43008249,0,False,residential,West Jackson Street,655.112,,,,,,,,,,,5717427,
43001814,43001811,0,False,residential,Gooding Street,270.076,,,,,,,,,,,115917639,
43001814,43015977,0,False,residential,"['Transit Road', 'Gooding Street']",411.466,,,,,no,,yes,,,,"[172737968, 172737969, 172737970, 5718333]",
43002650,43004524,0,False,residential,Davison Road,46.788,,,,,,,,,,,5716680,
