osmid,x,y,ref,highway
42733437,-73.9030765,40.8596392,,
42733442,-73.904081,40.859988,,
42733833,-73.904727,40.85537,,traffic_signals
42733837,-73.904305,40.855888,,
42733840,-73.903615,40.857021,,
42733844,-73.9027782,40.8583913,,
42733848,-73.901633,40.860266,,
42733852,-73.900284,40.862472,,traffic_signals
42735731,-73.899962,40.862351,,
42735782,-73.903514,40.855614,,
42735785,-73.902779,40.856734,,
42735792,-73.901161,40.859349,,
42735795,-73.900788,40.859977,,
42736268,-73.9025004,40.8605596,,
42736274,-73.9034744,40.8589907,,
42736277,-73.9036444,40.8586891,,
42736282,-73.9038659,40.8583435,,traffic_signals
42736286,-73.9042795,40.8577058,,
42736290,-73.9045153,40.8573183,,
42736293,-73.9046754,40.8570556,,
42736299,-73.9050602,40.8564056,,
42736301,-73.905222,40.856204,,
42736304,-73.90557,40.855787,,
42745956,-73.90566,40.857399,,
42745959,-73.905264,40.858047,,
42745963,-73.9048523,40.8586792,,
42745967,-73.904475,40.859342,,
42745973,-73.903514,40.860918,,
5296140997,-73.901216,40.8625149,,
