u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733437,42733442,0,True,residential,North Street,92.955,,,,,,,,,,,5696501,
42733437,42736274,0,False,secondary,Jerome Avenue,79.496,,,,,,,,,,,223946301,
42733437,42736268,0,False,secondary,Jerome Avenue,113.232,,,,,,,,,,,223946301,
42733442,42745973,0,True,residential,Davidson Avenue,113.875,,,,,,,,,,,274458285,
42733833,42736304,0,True,residential,East 181st Street,84.716,,,,,,,,,,,5699192,
42733837,42735782,0,False,residential,Cameron Place,73.171,,,,,,,,,,,5699264,
42733837,42736301,0,False,residential,Cameron Place,84.75,,,,,,,,,,,5699264,
42733837,42733833,0,True,residential,Walton Avenue,67.656,,,,,,,,,,,38774200,
42733840,42735785,0,True,residential,East 182nd Street,77.213,,,,,,,,,,,5698375,
42733840,42733837,0,True,residential,Walton Avenue,138.707,,,,,,,,,,,38774200,
42733844,42736277,0,False,residential,East 183rd Street,80.02,,,,,,,,,,,5698767,
42733844,42733840,0,True,residential,Walton Avenue,167.838,,,,,,,,,,,38774200,
42733848,42735795,0,False,residential,East 184th Street,77.991,,,,,,,,,,,5697439,
42733848,42736268,0,False,residential,East 184th Street,79.918,,,,,,,,,,,5697439,
42733848,42733844,0,True,residential,Walton Avenue,229.63,,,,,,,,,,,38774200,
42733852,42733848,0,True,residential,Walton Avenue,270.26,,,,,,,,,,,38774200,
42733852,42735731,0,False,primary,East Fordham Road,30.237,,,,,,,,,,,223940517,
42735731,42733852,0,False,primary,East Fordham Road,30.237,,,,,,,,,,,223940517,
42735782,42733837,0,False,residential,Cameron Place,73.171,,,,,,,,,,,5699264,
42735782,42735785,0,True,residential,Morris Avenue,139.036,,,,,,,,,,,232489971,
42735792,42735795,0,True,residential,Morris Avenue,76.553,,,,,,,,,,,232489971,
42735795,42733848,0,False,residential,East 184th Street,77.991,,,,,,,,,,,5697439,
42736268,42733848,0,False,residential,East 184th Street,79.918,,,,,,,,,,,5697439,
42736268,42745973,0,True,residential,West 184th Street,94.097,,,,,,,,,,,5699598,
42736268,42733437,0,False,secondary,Jerome Avenue,113.232,,,,,,,,,,,223946301,
42736268,5296140997,0,False,secondary,Jerome Avenue,242.807,,,,,,,,,,,223946301,
42736274,42736277,0,False,secondary,Jerome Avenue,36.457,,,,,,,,,,,223946301,
42736274,42733437,0,False,secondary,Jerome Avenue,79.496,,,,,,,,,,,223946301,
42736277,42733844,0,False,residential,East 183rd Street,80.02,,,,,,,,,,,5698767,
42736277,42736282,0,False,secondary,Jerome Avenue,42.706,,,,,,,,,,,223946301,
42736277,42736274,0,False,secondary,Jerome Avenue,36.457,,,,,,,,,,,223946301,
42736282,42745963,0,False,residential,West 183rd Street,90.968,,,,,,,,,,,5697460,
42736282,42736286,0,False,secondary,Jerome Avenue,78.981,,,,,,,,,,,223946301,
42736282,42736277,0,False,secondary,Jerome Avenue,42.706,,,,,,,,,,,223946301,
42736286,42736290,0,False,secondary,Jerome Avenue,47.433,,,,,,,,,,,223946301,
42736286,42736282,0,False,secondary,Jerome Avenue,78.981,,,,,,,,,,,223946301,
42736290,42733840,0,True,residential,East 182nd Street,82.619,,,,,,,,,,,5698375,
42736290,42736293,0,False,secondary,Jerome Avenue,32.165,,,,,,,,,,,223946301,
42736290,42736286,0,False,secondary,Jerome Avenue,47.433,,,,,,,,,,,223946301,
42736293,42745956,0,True,residential,West 182nd Street,91.186,,,,,,,,,,,5699134,
42736293,42736299,0,False,secondary,Jerome Avenue,79.191,,,,,,,,,,,223946301,
42736293,42736290,0,False,secondary,Jerome Avenue,32.165,,,,,,,,,,,223946301,
42736299,42736301,0,False,secondary,Jerome Avenue,26.224,,,,,,,,,,,223946301,
42736299,42736293,0,False,secondary,Jerome Avenue,79.191,,,,,,,,,,,223946301,
42736301,42733837,0,False,residential,Cameron Place,84.75,,,,,,,,,,,5699264,
42736301,42736304,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42736301,42736299,0,False,secondary,Jerome Avenue,26.224,,,,,,,,,,,223946301,
42736304,42736301,0,False,secondary,Jerome Avenue,54.833,,,,,,,,,,,223946301,
42745956,42745959,0,True,residential,Davidson Avenue,79.379,,,,,,,,,,,274458285,
42745959,42736286,0,True,residential,Buchanan Place,91.076,,,,,,,,,,,5699601,
42745959,42745963,0,True,residential,Davidson Avenue,78.362,,,,,,,,,,,274458285,
42745963,42736282,0,False,residential,West 183rd Street,90.968,,,,,,,,,,,5697460,
42745963,42745967,0,True,residential,Davidson Avenue,80.241,,,,,,,,,,,274458285,
42745967,42736274,0,True,residential,Evelyn Place,92.774,,,,,,,,,,,5699120,
42745967,42733442,0,True,residential,Davidson Avenue,79.106,,,,,,,,,,,274458285,
5296140997,42736268,0,False,secondary,Jerome Avenue,242.807,,,,,,,,,,,223946301,
