osmid,x,y,ref,highway
42949000,-74.15579,40.586441,,
42949002,-74.158076,40.587738,,
42949470,-74.15814,40.583626,,
42949779,-74.158249,40.586363,,
42949782,-74.157899,40.586719,,turning_circle
42951200,-74.160334,40.584795,,traffic_signals
42951560,-74.155071,40.587814,,
42951563,-74.154356,40.588556,,
42951567,-74.153804,40.589129,,
42951571,-74.153251,40.589704,,
42951573,-74.152972,40.589995,,
42951576,-74.152695,40.590279,,
42951580,-74.152436,40.590547,,
42951582,-74.152162,40.590836,,
42956781,-74.152209,40.58956,,
42958129,-74.156339,40.590561,,
42958132,-74.152631,40.588467,,
42958815,-74.15097,40.590176,,
42958818,-74.152352,40.590937,,
42958819,-74.154509,40.592136,,
42958824,-74.156103,40.593047,,
42960195,-74.153183,40.587892,,
42960198,-74.15691,40.589994,,
42960200,-74.157707,40.590447,,
42960203,-74.15853,40.590908,,
42962325,-74.157871,40.584394,,
42962327,-74.160157,40.585653,,
42970731,-74.155772,40.591129,,
42970735,-74.152074,40.589043,,
42975121,-74.1571,40.592424,,
42976332,-74.159019,40.586787,,
42976336,-74.159585,40.586226,,
42976341,-74.160778,40.585045,,
42976360,-74.161518,40.585462,,
42976362,-74.159775,40.587207,,
42982003,-74.151516,40.589615,,
42985192,-74.16299,40.5863,,traffic_signals
42985570,-74.158474,40.583806,,
42993724,-74.153895,40.58715,,
42993728,-74.155931,40.585087,,
42994221,-74.159433,40.587559,,turning_circle
42996933,-74.155234,40.58702,,
42996935,-74.15823,40.588717,,
42996960,-74.160314,40.589028,,
42999244,-74.158442,40.589727,,
42999246,-74.160521,40.587642,,
42999250,-74.162268,40.585891,,
43001283,-74.154681,40.587594,,
43001288,-74.15766,40.589283,,
43001293,-74.159194,40.590152,,
43004199,-74.161265,40.588077,,
43004839,-74.158918,40.584041,,
43004842,-74.159709,40.584464,,
43011092,-74.151682,40.590119,,
43012145,-74.156717,40.585521,,
43020741,-74.157481,40.585941,,
43020746,-74.157131,40.586297,,turning_circle
5490184298,-74.1531159,40.5913616,,
