osmid,x,y,ref,highway
212686770,-77.6502123,43.1967741,,
212687544,-77.640043,43.214562,,traffic_signals
212687557,-77.638058,43.216797,,
212687563,-77.636943,43.218091,,
212688758,-77.6565597,43.1939026,,
212688843,-77.6590814,43.1903019,,
212692019,-77.659409,43.187376,,traffic_signals
212692027,-77.659496,43.195724,,
212694524,-77.645889,43.20382,,
212695781,-77.642912,43.214771,,
212695821,-77.644696,43.213927,,
212704123,-77.6275357,43.1879767,,
212704126,-77.6274361,43.188575,,
212704130,-77.627378,43.1887756,,
212704134,-77.626967,43.190915,,
212709929,-77.637023,43.183438,,
212709953,-77.63887,43.183503,,
212709964,-77.641548,43.183549,,
212709966,-77.644561,43.183534,,
212710657,-77.6565522,43.1964997,,
212710658,-77.658661,43.1965,,
212711722,-77.652488,43.204873,,
212721837,-77.6565592,43.1948897,,
212721840,-77.6565522,43.1951457,,
212721842,-77.6565592,43.1958167,,
212721845,-77.6565442,43.1971597,,
212721848,-77.6565442,43.1978117,,
212726841,-77.629144,43.1933431,,
212726851,-77.628684,43.195077,,
212726854,-77.623854,43.195031,,
212728112,-77.6339293,43.1826282,,
212728114,-77.6339433,43.1828359,,
212728710,-77.634818,43.180944,,
212733854,-77.628103,43.19743,,
212733855,-77.6232882,43.1975018,,
212734907,-77.642303,43.185269,,
212734910,-77.642318,43.186177,,
212736952,-77.6272429,43.19417,,
212736963,-77.6277158,43.1941872,,traffic_signals
212736967,-77.628798,43.19462,,traffic_signals
212736970,-77.6294724,43.1950708,,
212736973,-77.6303136,43.1956274,,
212736975,-77.6321408,43.1967708,,traffic_signals
212736977,-77.633262,43.197526,,traffic_signals
212736979,-77.634925,43.198533,,
212736988,-77.636572,43.199493,,traffic_signals
212736991,-77.6375461,43.1999243,,
212736994,-77.63874,43.200421,,traffic_signals
212736997,-77.6405085,43.2011394,,traffic_signals
212737011,-77.6447439,43.2024,,traffic_signals
212737022,-77.6517291,43.2031976,,traffic_signals
212737025,-77.6527922,43.2033175,,
212737028,-77.6569709,43.2037969,,traffic_signals
212737038,-77.6601658,43.2043941,,
212738238,-77.633285,43.185517,,
212738241,-77.633292,43.186235,,
212747419,-77.6288785,43.1943521,,
212747421,-77.631392,43.194363,,
212747863,-77.651248,43.190751,,
212747865,-77.6512194,43.1939114,,
212754454,-77.6305854,43.187117,,
212754457,-77.634894,43.1871,,
212754461,-77.638869,43.187085,,traffic_signals
212755224,-77.6586674,43.1939148,,
212755227,-77.658669,43.195153,,
212755229,-77.658669,43.195821,,
212755233,-77.658653,43.197159,,
212755238,-77.658649,43.1978311,,
212756548,-77.638709,43.202849,,
212756555,-77.636405,43.202825,,
212760892,-77.644546,43.181729,,
212760894,-77.644554,43.182588,,
212760897,-77.644584,43.184403,,
212760900,-77.644584,43.184811,,
212761129,-77.647392,43.182584,,
212761132,-77.646438,43.182582,,
212761135,-77.6455,43.182584,,
212761138,-77.641526,43.182591,,
212761139,-77.638847,43.182599,,
212761141,-77.6370209,43.1826112,,
212761143,-77.6348843,43.1826248,,
212761145,-77.6315636,43.1826149,,
212761152,-77.6315436,43.1828373,,
212761154,-77.6349007,43.1828342,,
212761157,-77.6358767,43.1828393,,
212761159,-77.6370232,43.1828342,,
212766080,-77.6388305,43.1816718,,
212766083,-77.638877,43.184423,,
212766086,-77.638875,43.185284,,traffic_signals
212766089,-77.638877,43.186189,,
212766091,-77.6388842,43.1889426,,
212766092,-77.6388812,43.1891698,,
212766094,-77.638877,43.190873,,
212766098,-77.638885,43.191682,,
212766099,-77.638877,43.192735,,
212766101,-77.6388832,43.1938341,,traffic_signals
212766106,-77.638862,43.194753,,
212766109,-77.638851,43.195461,,
212766116,-77.638849,43.196186,,
212766125,-77.638816,43.197156,,traffic_signals
212766129,-77.638816,43.197362,,
212766134,-77.638809,43.197839,,
212766140,-77.638717,43.202027,,traffic_signals
212766143,-77.638687,43.204064,,
212766146,-77.638679,43.204808,,traffic_signals
212766148,-77.638664,43.205716,,
212766159,-77.638633,43.208173,,
212766165,-77.638587,43.210931,,traffic_signals
212766168,-77.638581,43.211559,,
212766173,-77.638572,43.212182,,
212766191,-77.640594,43.21528,,traffic_signals
212766195,-77.641079,43.21591,,
212766209,-77.641286,43.216433,,
212766211,-77.64129,43.217028,,
212766214,-77.64129,43.2172,,
212771745,-77.645492,43.185267,,
212771749,-77.645492,43.18617,,
212775846,-77.628966,43.205682,,
212775849,-77.644302,43.205746,,
212780326,-77.627765,43.19876,,
212780332,-77.624993,43.198726,,
212784280,-77.646469,43.184812,,
212785923,-77.6297126,43.190928,,
212785925,-77.6248111,43.1908974,,
212794837,-77.640403,43.204083,,
212794840,-77.641465,43.204103,,
212795406,-77.641891,43.180924,,
212796953,-77.650223,43.196134,,
212796957,-77.6531897,43.196145,,
212799355,-77.6312186,43.1844144,,
212799388,-77.633941,43.184808,,
212799393,-77.637015,43.184796,,
212799395,-77.635879,43.184796,,
212799398,-77.634895,43.184804,,
212799718,-77.643106,43.210484,,
212799943,-77.635001,43.195451,,
212799945,-77.634985,43.196173,,
212799952,-77.634956,43.197347,,
212801935,-77.6513014,43.1947146,,
212802825,-77.631392,43.194695,,
212802827,-77.633186,43.194703,,
212807753,-77.641145,43.210951,,
212807757,-77.64064,43.211575,,
212807768,-77.640141,43.212174,,
212807888,-77.65023,43.194714,,
212807891,-77.6531809,43.194688,,
212808175,-77.650848,43.179246,,
212809847,-77.627913,43.201948,,traffic_signals
212809851,-77.635069,43.201997,,
212809854,-77.636421,43.202008,,
212809855,-77.63725,43.202012,,
212812202,-77.661118,43.193925,,
212812204,-77.6611008,43.1927329,,
212813939,-77.636375,43.204795,,
212825615,-77.6421596,43.1947739,,
212825619,-77.64533,43.194782,,
212827002,-77.645324,43.197835,,
212827004,-77.648727,43.197831,,
212828593,-77.6316792,43.180949,,traffic_signals
212828595,-77.632835,43.180944,,
212828610,-77.647369,43.18089,,
212828628,-77.650243,43.181401,,
212828629,-77.652252,43.182446,,
212828635,-77.6532483,43.1829781,,
212828647,-77.6590609,43.1873634,,
212828649,-77.659209,43.187375,,traffic_signals
212828665,-77.662634,43.193929,,
212828668,-77.662621,43.192593,,
212833988,-77.634871,43.185296,,
212833990,-77.634887,43.1862,,
212833992,-77.634911,43.1889508,,
212833995,-77.634907,43.1891728,,
212834007,-77.633981,43.191689,,
212834013,-77.633979,43.190868,,
212834051,-77.633715,43.191486,,
212834057,-77.633796,43.191572,,
212834058,-77.633781,43.192708,,
212834521,-77.643493,43.207406,,
212836564,-77.6316237,43.1816825,,
212836567,-77.6309366,43.1855265,,
212836568,-77.6307687,43.186279,,traffic_signals
212836570,-77.6305315,43.1873562,,
212836571,-77.6301556,43.1889051,,traffic_signals
212836572,-77.6301001,43.1891354,,traffic_signals
212836573,-77.629577,43.191487,,
212836574,-77.6293023,43.1926978,,traffic_signals
212836576,-77.629026,43.1938124,,traffic_signals
212836584,-77.627509,43.20004,,
212836588,-77.628699,43.204747,,
212838089,-77.642433,43.208894,,
212846935,-77.637489,43.203175,,
212846938,-77.637481,43.204801,,
212848940,-77.652807,43.201775,,
212848943,-77.654346,43.201776,,
212850920,-77.63317,43.195443,,
212850923,-77.642318,43.195481,,
212850925,-77.645324,43.195493,,
212851596,-77.6234662,43.196782,,
212851609,-77.626088,43.200087,,
212851654,-77.6267074,43.1888187,,
212851657,-77.62448,43.192704,,
212851751,-77.6531397,43.188475,,
212851757,-77.649832,43.18892,,
212855105,-77.644684,43.217227,,
212857297,-77.6589533,43.192053,,
212857300,-77.6589721,43.1939148,,
212857303,-77.659299,43.196093,,
212857319,-77.658982,43.186195,,
212858809,-77.6531397,43.189464,,
212859588,-77.641509,43.181745,,
212859593,-77.641548,43.184419,,
212863580,-77.636336,43.19169,,
212863582,-77.645591,43.191674,,
212865429,-77.637361,43.201413,,
212865602,-77.6502476,43.1939121,,
212865605,-77.650223,43.195447,,
212865613,-77.650253,43.184159,,
212868537,-77.6325792,43.18917,,
212868539,-77.6367394,43.1891609,,
212868541,-77.6412016,43.1891627,,
212868544,-77.6439421,43.1891571,,
212868547,-77.6481393,43.1891459,,
212868550,-77.648592,43.1891405,,
212868560,-77.6486308,43.1889244,,
212868562,-77.6481308,43.1889296,,
212868564,-77.6439353,43.188942,,
212868566,-77.6412013,43.1889448,,
212868568,-77.6367409,43.1889522,,
212868571,-77.6325877,43.1889565,,
212871133,-77.644493,43.204904,,
212871136,-77.64405,43.206632,,
212871141,-77.642929,43.208196,,
212871144,-77.641952,43.209577,,
212871860,-77.664889,43.193932,,traffic_signals
212873307,-77.623283,43.199449,,
212874906,-77.644692,43.215577,,
212880256,-77.6531837,43.195453,,
212882180,-77.631095,43.194974,,
212882183,-77.6329518,43.1960412,,
212882186,-77.642311,43.196191,,
212882204,-77.645332,43.196389,,
212882207,-77.648536,43.196408,,
212884853,-77.633941,43.185296,,
212890430,-77.637283,43.192723,,
212890433,-77.6372734,43.19384,,
212893152,-77.637015,43.181672,,
212893307,-77.639267,43.212441,,
212893733,-77.633201,43.192704,,
212893739,-77.6332337,43.1938057,,traffic_signals
212898616,-77.6548041,43.1939172,,
212899320,-77.645591,43.190865,,
212902870,-77.637023,43.184419,,
212905117,-77.644689,43.214751,,
212908007,-77.6314172,43.1938068,,
212908009,-77.641235,43.1938507,,
212908012,-77.6421558,43.1938588,,
212908015,-77.6452839,43.193869,,
212908026,-77.6522345,43.193914,,
212908028,-77.6532464,43.1939041,,traffic_signals
212908893,-77.6531367,43.190763,,
212908904,-77.6531787,43.197596,,
212908906,-77.6531747,43.197858,,
212913447,-77.645187,43.192769,,
212913465,-77.6453275,43.1946076,,
212913473,-77.645332,43.197144,,
212913477,-77.645326,43.198179,,
212918449,-77.649282,43.204083,,
212920521,-77.6285173,43.1871053,,
212924950,-77.652244,43.186192,,
212924956,-77.652241,43.190753,,
212932803,-77.641999,43.214157,,
212934104,-77.643084,43.210968,,
212937563,-77.622125,43.196885,,
212939875,-77.647407,43.183488,,
212939878,-77.647422,43.184373,,
212939880,-77.647422,43.18481,,
212942592,-77.648045,43.184359,,
212946091,-77.6421593,43.1946012,,
212947856,-77.641235,43.192742,,
212950978,-77.636344,43.190869,,
212955120,-77.651702,43.204084,,
212955373,-77.65274,43.20409,,
212955378,-77.648752,43.204078,,
212961622,-77.637016,43.185289,,
212961625,-77.637023,43.186193,,
212965903,-77.644688,43.216455,,
212970161,-77.648835,43.186167,,
212978554,-77.648727,43.197144,,
212984305,-77.648827,43.185258,,
212985422,-77.648026,43.183479,,
1143413877,-77.6267669,43.194397,,
1143414002,-77.6243709,43.1931349,,
1206847399,-77.6401611,43.201489,,
1280856164,-77.6590847,43.1978178,,
1379458125,-77.6513254,43.193912,,
1379458561,-77.6548334,43.1921603,,
1472704682,-77.6423256,43.1947723,,
1564787518,-77.6594168,43.183231,,
1564787526,-77.6596152,43.1834101,,
1996548140,-77.62331,43.1973843,,
2680440123,-77.660129,43.2045222,,
2680440125,-77.6584479,43.2041523,,
2680440126,-77.657827,43.2040345,,
2680440152,-77.6493109,43.2030633,,
2680440153,-77.6458949,43.2026748,,
2680440156,-77.6414894,43.201592,,
2680440163,-77.6447127,43.202524,,traffic_signals
2680440179,-77.6517251,43.2033278,,traffic_signals
2680440191,-77.6569684,43.2039209,,traffic_signals
2680463879,-77.6302069,43.1957131,,
2680463887,-77.632054,43.1968513,,traffic_signals
3092206379,-77.6287491,43.1947833,,traffic_signals
3092206380,-77.6302035,43.1891531,,traffic_signals
3092206383,-77.6302563,43.1889272,,traffic_signals
3092206384,-77.6304758,43.1880094,,
3092206385,-77.6306696,43.1871166,,
3092206386,-77.6308774,43.1862784,,
3092206387,-77.6310526,43.185526,,
3092206388,-77.6312977,43.184414,,
3092206392,-77.631623,43.1828334,,
3092206393,-77.6316502,43.1826136,,
3092206394,-77.6317531,43.1816823,,
3092206395,-77.6318114,43.1809484,,traffic_signals
3664740498,-77.6388318,43.1817569,,
