osmid,x,y,ref,highway
49455142,-76.644937,39.2837705,,
49455147,-76.6466835,39.2837059,,
49456580,-76.6447785,39.2810684,,
49456584,-76.6465259,39.2810083,,traffic_signals
49456689,-76.6436678,39.2863128,,
49456692,-76.6450921,39.286245,,traffic_signals
49456696,-76.6468227,39.2861645,,traffic_signals
49459878,-76.6448693,39.28269,,traffic_signals
49459882,-76.6465929,39.2821061,,traffic_signals
49464374,-76.6466284,39.2827334,,
49464972,-76.6420261,39.2822031,,
49464975,-76.641988,39.281604,,
49474704,-76.6436092,39.2853169,,
49474710,-76.6450298,39.2852518,,traffic_signals
49474716,-76.6467659,39.285161,,traffic_signals
49476217,-76.6451592,39.2873708,,traffic_signals
49476218,-76.6451563,39.2872639,,traffic_signals
49476226,-76.6449675,39.284314,,
49476228,-76.6449026,39.2831842,,
49476232,-76.6448312,39.2821045,,
49476235,-76.6447405,39.2803917,,
49484527,-76.6435533,39.2843665,,stop
49484534,-76.6467142,39.2842492,,
49501368,-76.6437579,39.2878436,,
49501373,-76.6468507,39.2867999,,traffic_signals
49506429,-76.646458,39.279895,,
49507977,-76.6466499,39.2831162,,
49510607,-76.6437843,39.2882927,,
49520439,-76.6437284,39.2873429,,
49520464,-76.6434306,39.2821537,,
889582534,-76.6465874,39.2820275,,traffic_signals
889582564,-76.6461251,39.2821845,,
889582565,-76.6448639,39.282607,,traffic_signals
889582624,-76.6436721,39.2831156,,
889582629,-76.6435581,39.2829999,,
889582652,-76.6434336,39.2830209,,
889582653,-76.6434667,39.2827738,,
889582663,-76.6434432,39.2832069,,
889582665,-76.6435729,39.2832193,,
889582667,-76.6436307,39.2831908,,
889582690,-76.6433892,39.2830648,,
889582697,-76.6434107,39.2831845,,
911385186,-76.6468794,39.2871657,,
4773791858,-76.6435,39.2834603,,
4773791859,-76.6435337,39.2829997,,
