u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65188722,65248313,0,False,secondary_link,,14.442,,,,,,,,,,,194537549,
65190377,65211221,0,False,tertiary,Pleasant Street,125.11,2,14.0,,,,,,,,,592009842,
65190377,65206145,0,False,tertiary,Alley Street,314.635,2,14.6,,,,,,,,,8913511,
65190377,65253920,0,False,tertiary,Pleasant Street,167.152,2,14.0,,,,,,,,,592009842,
65192054,65215368,0,False,tertiary,Pleasant Street,137.835,2,14.0,,,,,,,,,8912285,
65192054,2045637945,0,True,secondary,South Common Street,96.895,2,15.2,,,,,,,,,8914088,
65193097,65248249,0,True,secondary,Neptune Boulevard,122.009,2,15.9,,,,,,,,,8912019,
65193097,65215368,0,False,residential,"['Church Street', 'Bond Street']",230.654,2,"['16.5', '14.6']",,,,,,,,,"[8914122, 8912866]",
65193784,65210047,0,False,residential,Aborn Place,107.314,2,7.3,,,,,,,,,8912212,
65194164,2045645095,0,True,secondary,North Common Street,7.086,2,46.3,,,,,,,,,194290066,
65199148,65213695,0,True,secondary,North Common Street,103.385,2,46.3,,,,,,,,,194290066,
65199977,65193097,0,True,secondary,Tremont Street,24.198,2,17.1,,,,,,,,,8912382,
65199977,65227719,0,True,secondary_link,,88.17,2,15.2,,,,,,,,,8914647,
65200004,65211811,0,True,trunk,Lynnway,37.884,3,29.9,,,,,,,,,570218687,MA 1A
65201411,65201790,0,False,residential,Lagrange Terrace,61.209,1,5.5,,,,,,,,,8913152,
65201519,65221736,0,False,residential,Summer Street Terrace,45.067,1,4.9,,,,,,,,,8913777,
65201519,65212169,0,True,secondary,Summer Street,51.846,,,,,,,,,,,194537547,
65201519,2050381097,0,True,secondary_link,,31.78,,,,,,,,,,,194537548,
65201790,65214213,0,False,residential,Shepard Street,20.423,2,17.7,,,,,,,,,8912981,
65201790,65201411,0,False,residential,Lagrange Terrace,61.209,1,5.5,,,,,,,,,8913152,
65201790,65240824,0,False,residential,Shepard Street,60.993,2,17.7,,,,,,,,,8912981,
65202639,65259718,0,True,secondary,North Common Street,40.091,2,46.3,,,,,,,,,194290066,
65203547,65242194,0,False,residential,Shepard Street,84.173,2,14.6,,,,,,,,,8911299,
65203547,65212807,0,False,residential,Shepard Street,116.039,2,14.6,,,,,,,,,8911299,
65203547,65212259,0,False,residential,Harbor Street,188.618,2,14.6,,,,,,,,,8911762,
65204305,65254882,0,True,secondary,South Common Street,94.696,2,15.2,,,,,,,,,8914088,
65204612,65228178,0,False,residential,Bubier Street,166.813,2,14.0,,,,,,,,,8911137,
65206145,65212259,0,False,residential,Blossom Street,83.268,2,15.5,,,,,,,,,8914571,
65206145,65190377,0,False,tertiary,Alley Street,314.635,2,14.6,,,,,,,,,8913511,
65206145,65242194,0,False,tertiary,Alley Street,186.642,2,14.6,,,,,,,,,8913511,
