u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183171012,183271400,0,False,residential,,1297.945,,,,,,,,,,,17681004,
183177709,183177855,0,False,residential,Harmon Landing Road,3083.139,,,,,,,,,,,17680326,
183177855,183177709,0,False,residential,Harmon Landing Road,3083.139,,,,,,,,,,,17680326,
183177855,183194082,0,False,residential,Basket Switch Road,142.845,,,,,,,,,,,17705310,
183177855,183463081,0,False,residential,Basket Switch Road,1067.194,,,,,,,,,,,17705310,
183181139,183181144,0,False,residential,Bayside Road,69.881,,,,,,,,,,,17680546,
183181139,183505522,0,False,secondary,Public Landing Road,132.442,,,,,,,,,,,17709971,MD 365
183181139,183505513,0,False,"['residential', 'secondary']","['Public Landing Road', 'Public Landing Wharf Road']",194.311,,,,,,,,,,,"[17709971, 17712548]",MD 365
183181144,183181148,0,False,residential,Bayside Road,33.326,,,,,,,,,,,17680546,
183181144,183181139,0,False,residential,Bayside Road,69.881,,,,,,,,,,,17680546,
183181144,183243299,0,False,residential,1st Street,179.268,,,,,,,,,,,17708848,
183181148,183181144,0,False,residential,Bayside Road,33.326,,,,,,,,,,,17680546,
183181148,183181155,0,False,residential,Bayside Road,109.652,,,,,,,,,,,17680546,
183181148,183181164,0,False,residential,Island View Road,418.387,,,,,,,,,,,"[17705616, 17705615]",
183181155,183243289,0,False,residential,2nd Street,177.328,,,,,,,,,,,17705828,
183181155,183181164,0,False,residential,Bayside Road,44.713,,,,,,,,,,,17680546,
183181155,183181148,0,False,residential,Bayside Road,109.652,,,,,,,,,,,17680546,
183181164,183181196,0,False,residential,Bayside Road,235.153,,,,,,,,,,,17680546,
183181164,183181155,0,False,residential,Bayside Road,44.713,,,,,,,,,,,17680546,
183181164,183181148,0,False,residential,Island View Road,418.387,,,,,,,,,,,"[17705616, 17705615]",
183181164,183243274,0,False,residential,3rd Street,131.943,,,,,,,,,,,17707216,
183181196,183181233,0,False,residential,Bayside Road,657.951,,,,,,,,,,,17680546,
183181196,183181164,0,False,residential,Bayside Road,235.153,,,,,,,,,,,17680546,
183181196,2178810943,0,False,residential,Sea Biscuit Road,747.289,,,,,,,,,,,207630800,
183181233,183181254,0,False,residential,Bayside Road,591.061,,,,,,,,,,,17680546,
183181233,183181196,0,False,residential,Bayside Road,657.951,,,,,,,,,,,17680546,
183181233,183514240,0,False,residential,Carry Back Road,227.551,,,,,,,,,,,17709344,
183181254,183181269,0,False,residential,Bayside Road,87.78,,,,,,,,,,,17680546,
183181254,183181233,0,False,residential,Bayside Road,591.061,,,,,,,,,,,17680546,
183181254,183198500,0,False,residential,,440.047,,,,,,,,,,,17681891,
183181269,183181317,0,False,residential,Bayside Road,711.722,,,,,,,,,,,17680546,
183181269,183181254,0,False,residential,Bayside Road,87.78,,,,,,,,,,,17680546,
183181269,183546144,0,False,residential,Tanhouse Road,419.228,,,,,,,,,,,17711626,
183181317,183181354,0,False,residential,Bayside Road,411.126,,,,,,,,,,,17680546,
183181317,183181269,0,False,residential,Bayside Road,711.722,,,,,,,,,,,17680546,
183181317,183506398,0,False,residential,Stagg Road,2148.085,,,,,,,,,,,17708828,
183181354,183181528,0,False,residential,Bayside Road,2871.117,,,,,,,,,,,17680546,
183181354,183181317,0,False,residential,Bayside Road,411.126,,,,,,,,,,,17680546,
183181354,183467077,0,False,residential,Figgs Landing Road,1075.939,,,,,,,,,,,17705600,
183181528,183181354,0,False,residential,Bayside Road,2871.117,,,,,,,,,,,17680546,
183181528,183506398,0,False,residential,Paw Paw Creek Road,1885.405,,,,,,,,,,,17711140,
183181528,183539501,0,False,residential,Paw Paw Creek Road,498.763,,,,,,,,,,,17711140,
183185238,183185257,0,False,residential,,82.797,,,,,,,,,,,17680841,
183185238,183442124,0,False,secondary,Whiton Road,439.228,,,,,,,,,,,17703507,MD 354
