osmid,x,y,ref,highway
183171012,-75.397413,38.288496,,
183177709,-75.261687,38.198378,,
183177855,-75.295814,38.203215,,
183181139,-75.287444,38.149203,,
183181144,-75.287902,38.148688,,
183181148,-75.288116,38.14844,,
183181155,-75.288833,38.147631,,
183181164,-75.289108,38.147292,,
183181196,-75.290322,38.145415,,
183181233,-75.293296,38.14004,,
183181254,-75.297569,38.135924,,
183181269,-75.298034,38.135226,,
183181317,-75.301352,38.129382,,
183181354,-75.303694,38.126189,,
183181528,-75.330337,38.123904,,
183185238,-75.378943,38.276179,,
183185257,-75.378029,38.276329,,
183186084,-75.299785,38.250091,,
183186401,-75.296981,38.254314,,
183188126,-75.443869,38.215594,,
183189025,-75.385289,38.289058,,
183193583,-75.275161,38.216097,,
183194015,-75.468698,38.233368,,
183194029,-75.468408,38.233343,,
183194079,-75.294195,38.203838,,
183194082,-75.294578,38.20405,,
183198481,-75.388725,38.120589,,
183198500,-75.3013154,38.1385641,,
183198555,-75.306827,38.14378,,
183204213,-75.340488,38.12851,,
183204236,-75.340008,38.128291,,
183204666,-75.358413,38.149073,,
183206592,-75.397438,38.120596,,
183206608,-75.39492,38.133562,,
183206645,-75.391555,38.150431,,
183206754,-75.406303,38.277872,,
183206788,-75.4056828,38.2786379,,
183206822,-75.382331,38.266681,,
183206841,-75.381147,38.266292,,
183206845,-75.28724,38.248705,,
183206859,-75.287731,38.24845,,
183207372,-75.431755,38.250395,,
183207383,-75.386282,38.249861,,
183215050,-75.439267,38.216061,,
183217593,-75.339224,38.228369,,
183217632,-75.341643,38.218998,,
183217635,-75.341973,38.21906,,
183218254,-75.391212,38.11138,,
183218256,-75.391159,38.111701,,
183218311,-75.390464,38.115244,,
183218316,-75.301171,38.138695,,
183228905,-75.252433,38.220431,,
183236209,-75.396567,38.248322,,
183239626,-75.406851,38.275958,,
183240618,-75.2605287,38.2170453,,
183240657,-75.262596,38.221217,,
183241662,-75.292822,38.295036,,
183242092,-75.2817891,38.1910173,,
183242951,-75.311116,38.279061,,
183243274,-75.290266,38.148047,,
183243289,-75.290458,38.148585,,
183243299,-75.289596,38.149596,,
183247529,-75.430854,38.287247,,
183249047,-75.374931,38.228266,,
183254119,-75.242195,38.250143,,
183255328,-75.413871,38.214884,,
183255347,-75.412292,38.216505,,
183255394,-75.411743,38.218581,,
183264563,-75.361351,38.092955,,
183264620,-75.353053,38.083963,,
183264754,-75.385139,38.248198,,
183264800,-75.385398,38.248579,,
183270564,-75.364607,38.201292,,
183270574,-75.364003,38.201178,,
183270634,-75.2809,38.190609,,
183270648,-75.376312,38.18846,,
183270664,-75.36478,38.1942985,,
183270745,-75.3650858,38.194058,,
