u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42491678,42491682,0,False,primary,Flatbush Avenue,94.671,4,,,,,,,,,,221698687,
42491682,42511665,0,True,residential,Hawthorne Street,311.826,,,,,,,,,,,5679483,
42491682,42491678,0,False,primary,Flatbush Avenue,94.671,4,,,,,,,,,,221698687,
42491682,42491685,0,False,primary,Flatbush Avenue,52.926,4,,,,,,,,,,221698687,
42491685,42491682,0,False,primary,Flatbush Avenue,52.926,4,,,,,,,,,,221698687,
42491685,42491686,0,False,primary,Flatbush Avenue,31.256,4,,,,,,,,,,221698687,
42491686,42491685,0,False,primary,Flatbush Avenue,31.256,4,,,,,,,,,,221698687,
42491686,42491688,0,False,primary,Flatbush Avenue,94.631,4,,,,,,,,,,221698687,
42491688,42499253,0,True,residential,Parkside Avenue,293.975,,,,,,,,,,,156867585,
42491688,42491686,0,False,primary,Flatbush Avenue,94.631,4,,,,,,,,,,221698687,
42491688,42491690,0,False,primary,Flatbush Avenue,91.282,4,,,,,,,,,,221698687,
42491690,42491688,0,False,primary,Flatbush Avenue,91.282,4,,,,,,,,,,221698687,
42494660,42491690,0,True,residential,Clarkson Avenue,287.429,,,,,,,,,,,5678159,
42494660,42499253,0,False,tertiary,Bedford Avenue,92.147,2,,,,,,,,,,221570522,
42499253,42520333,0,False,tertiary,Bedford Avenue,93.269,2,,,,,,,,,,221570521,
42499253,42494660,0,False,tertiary,Bedford Avenue,92.147,2,,,,,,,,,,221570522,
42511665,42520333,0,False,tertiary,Bedford Avenue,82.893,2,,,,,,,,,,221570521,
42520333,42499253,0,False,tertiary,Bedford Avenue,93.269,2,,,,,,,,,,221570521,
42520333,42511665,0,False,tertiary,Bedford Avenue,82.893,2,,,,,,,,,,221570521,
42520333,42491686,0,True,residential,Winthrop Street,304.289,,,,,,,,,,,273201616,
