u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221839528,221878247,0,False,residential,Sproat Street,131.917,,,,,,,,,,,20677948,
221839528,222027689,0,False,residential,Sproat Street,204.518,,,,,,,,,,,20677948,
221842566,221842568,0,False,residential,North Beacon Street,153.353,,,,,,,,,,,20666168,
221842566,222072943,0,False,tertiary,Wisner Avenue,110.119,,,,,,,,,,,20680858,
221842568,221842566,0,False,residential,North Beacon Street,153.353,,,,,,,,,,,20666168,
221842568,221974464,0,False,residential,Church Street,91.282,,,,,,,,,,,20675435,
221878247,221839528,0,False,residential,Sproat Street,131.917,,,,,,,,,,,20677948,
221878247,222027683,0,False,residential,Sproat Street,95.452,,,,,,,,,,,20677948,
221925599,222217534,0,False,secondary,Wickham Avenue,9.329,,,,,,,,,,,20709636,NY 17M; NY 211
221925599,221925602,0,False,secondary,North Street,98.519,,,,,,,,,,,32333919,NY 17M
221925599,221992786,0,False,secondary,Wickham Avenue,134.056,,,,,,,,,,,32333942,NY 211
221925602,222122810,0,False,residential,Prospect Street,60.888,,,,,,,,,,,20713348,
221925602,221992786,0,False,residential,Prospect Street,87.979,,,,,,,,,,,20713348,
221925602,221925607,0,False,secondary,North Street,154.383,,,,,,,,,,,32333919,NY 17M
221925602,221925599,0,False,secondary,North Street,98.519,,,,,,,,,,,32333919,NY 17M
221925607,222122818,0,False,residential,Short Street,60.748,,,,,,,,,,,20692911,
221925607,221925612,0,False,secondary,North Street,219.018,,,,,,,,,,,32333919,NY 17M
221925607,221925602,0,False,secondary,North Street,154.383,,,,,,,,,,,32333919,NY 17M
221925612,221925607,0,False,secondary,North Street,219.018,,,,,,,,,,,32333919,NY 17M
221925612,221992808,0,False,residential,Low Avenue,97.653,,,,,,,,,,,20680137,
221925612,221925630,0,False,secondary,North Street,434.436,,,,,,,,,,,366004093,NY 17M
221925630,222072943,0,False,tertiary,Wisner Avenue,93.084,,,,,,,,,,,20680858,
221925630,222072930,0,False,tertiary,Wisner Avenue,126.328,,,,,,,,,,,20680858,
221925630,221925637,0,False,secondary,North Street,261.185,,,,,,,,,,,366004093,NY 17M
221925630,221925612,0,False,secondary,North Street,434.436,,,,,,,,,,,366004093,NY 17M
221925637,221974459,0,False,residential,Church Street,87.422,,,,,,,,,,,20675435,
221925637,221974464,0,False,residential,Church Street,84.467,,,,,,,,,,,20675435,
221925637,221925630,0,False,secondary,North Street,261.185,,,,,,,,,,,366004093,NY 17M
221956451,222064219,0,False,secondary,Wickham Avenue,146.402,,,,,,,,,,,32333942,NY 211
221956451,221992786,0,False,secondary,Wickham Avenue,75.511,,,,,,,,,,,32333942,NY 211
221974459,221925637,0,False,residential,Church Street,87.422,,,,,,,,,,,20675435,
221974464,221842568,0,False,residential,Church Street,91.282,,,,,,,,,,,20675435,
221974464,221925637,0,False,residential,Church Street,84.467,,,,,,,,,,,20675435,
221974464,222072943,0,False,residential,Linden Avenue,214.367,,,,,,,,,,,20685378,
221992786,221925602,0,False,residential,Prospect Street,87.979,,,,,,,,,,,20713348,
221992786,221956451,0,False,secondary,Wickham Avenue,75.511,,,,,,,,,,,32333942,NY 211
221992786,221925599,0,False,secondary,Wickham Avenue,134.056,,,,,,,,,,,32333942,NY 211
221992808,221992786,0,True,residential,Smith Street,365.557,,,,,,,,,,,20676504,
