u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341492,61341312,0,False,residential,Dane Street,50.349,2,12.2,,25 mph,,,,,,,8639085,
61341492,61341484,0,False,residential,Dane Street,80.445,2,12.2,,25 mph,,,,,,,8639085,
61341513,61341367,0,False,residential,Dane Street,60.435,2,12.2,,25 mph,,,,,,,8639085,
61341513,61341541,0,True,residential,Eliot Street,97.569,1,11.6,,25 mph,,,,,,,8651962,
61341520,61500322,0,False,residential,Newsome Park,83.113,2,9.1,,25 mph,,,,,,,8647020,
61341520,61341513,0,True,residential,Eliot Street,27.809,1,11.6,,25 mph,,,,,,,8651962,
61341540,61341818,0,True,residential,Eliot Street,123.505,1,11.6,,25 mph,,,,,,,8651962,
61341541,61341540,0,True,residential,Eliot Street,64.202,1,11.6,,25 mph,,,,,,,8651962,
61341543,61341687,0,True,residential,Thomas Street,58.75,2,8.5,,25 mph,,,,,,,404167999,
61341543,61341902,0,False,residential,Thomas Street,98.327,2,8.5,,25 mph,,,,,,,8646666,
61341543,61341540,0,True,residential,Hagar Street,80.731,2,8.5,,25 mph,,,,,,,8651210,
61341687,61341541,0,True,residential,Brewer Street,73.693,2,9.1,,25 mph,,,,,,,8652500,
61341851,61341312,0,True,residential,Dunster Road,273.308,1,12.2,,25 mph,,,,,,,8650251,
61341851,2576580873,0,False,tertiary,Centre Street,50.81,2,18.3,,25 mph,,,,,,,511857005,
61341851,61341867,0,False,tertiary,Centre Street,61.684,2,18.3,,25 mph,,,,,,,511857005,
61341867,61341851,0,False,tertiary,Centre Street,61.684,2,18.3,,25 mph,,,,,,,511857005,
61341902,61341543,0,False,residential,Thomas Street,98.327,2,8.5,,25 mph,,,,,,,8646666,
61341902,61470936,0,False,tertiary,Centre Street,62.13,2,18.9,,25 mph,,,,,,,8649583,
61348834,61521763,0,False,tertiary,Centre Street,47.132,2,18.3,,25 mph,,,,,,,511857005,
61348834,4872974585,0,False,tertiary,Centre Street,18.916,2,18.3,,25 mph,,,,,,,511857005,
61350027,61485793,0,False,residential,Burroughs Street,38.599,2,12.2,,25 mph,,,,,,,8636630,
61350027,61350039,0,False,residential,Burroughs Street,113.939,2,12.2,,25 mph,,,,,,,8636630,
61350027,61341687,0,True,residential,Brewer Street,110.788,2,9.1,,25 mph,,,,,,,8652500,
61350039,61350113,0,False,residential,Burroughs Street,18.584,2,12.2,,25 mph,,,,,,,8636630,
61350039,61350027,0,False,residential,Burroughs Street,113.939,2,12.2,,25 mph,,,,,,,8636630,
61350039,61589601,0,False,residential,,45.292,,,,25 mph,,,,,,,8651954,
61350113,61350039,0,False,residential,Burroughs Street,18.584,2,12.2,,25 mph,,,,,,,8636630,
61350113,61469911,0,False,residential,Burroughs Street,94.943,2,12.2,,25 mph,,,,,,,8636630,
61350113,61386868,0,False,residential,,68.818,,,,25 mph,,,,,,,8652065,
61386866,61386868,0,False,residential,,18.465,,,,25 mph,,,,,,,8647352,
61386868,61386866,0,False,residential,,18.465,,,,25 mph,,,,,,,8647352,
61386868,61341174,0,False,residential,Eliot Place,131.175,1,4.9,,25 mph,,,,,,,"[8647281, 8650019]",
61386868,61350113,0,False,residential,,68.818,,,,25 mph,,,,,,,8652065,
61469911,61350113,0,False,residential,Burroughs Street,94.943,2,12.2,,25 mph,,,,,,,8636630,
61469911,61340269,0,False,residential,Burroughs Street,149.429,2,12.2,,25 mph,,,,,,,8636630,
61469911,61469919,0,False,residential,Agassiz Park,69.853,2,7.3,,25 mph,,,,,,,8647110,
61469919,61469911,0,False,residential,Agassiz Park,69.853,2,7.3,,25 mph,,,,,,,8647110,
61470936,61341349,0,False,tertiary,Centre Street,74.647,2,18.9,,25 mph,,,,,,,8649583,
61470936,61341902,0,False,tertiary,Centre Street,62.13,2,18.9,,25 mph,,,,,,,8649583,
61485793,61341349,0,False,residential,Burroughs Street,49.635,2,12.2,,25 mph,,,,,,,8636630,
61485793,61350027,0,False,residential,Burroughs Street,38.599,2,12.2,,25 mph,,,,,,,8636630,
61485793,61516095,0,False,residential,Burroughs Place,51.316,2,10.7,,25 mph,,,,,,,8641251,
61499936,61341121,0,True,secondary,Pond Street,37.009,3,18.3,,,,,,,,roundabout,48919773,
61499936,61340993,0,True,residential,Pond Street,80.917,2,12.2,,25 mph,,,,,,,8649912,
61500322,61341520,0,False,residential,Newsome Park,83.113,2,9.1,,25 mph,,,,,,,8647020,
61504375,4872983539,0,True,secondary,Arborway,12.855,2,15.2,,,,,,,,,8652438,
61504375,1527828479,0,True,secondary,Centre Street,20.88,1,18.3,,,,,,,,,8639573,
61504375,4872974585,0,False,tertiary,Centre Street,35.847,2,18.3,,25 mph,,,,,,,495557916,
61516095,61485793,0,False,residential,Burroughs Place,51.316,2,10.7,,25 mph,,,,,,,8641251,
61521763,61348834,0,False,tertiary,Centre Street,47.132,2,18.3,,25 mph,,,,,,,511857005,
61521763,61521766,0,False,residential,Arborway Terrace,76.29,2,11.0,,25 mph,,,,,,,8645719,
61521766,61521763,0,False,residential,Arborway Terrace,76.29,2,11.0,,25 mph,,,,,,,8645719,
61589601,61350039,0,False,residential,,45.292,,,,25 mph,,,,,,,8651954,
2576580873,61341851,0,False,tertiary,Centre Street,50.81,2,18.3,,25 mph,,,,,,,511857005,
3405331019,61341128,0,True,secondary,Jamaicaway,18.547,2,30.2,,30 mph,,,,,,,8646458,
4872974585,61348834,0,False,tertiary,Centre Street,18.916,2,18.3,,25 mph,,,,,,,511857005,
4872974585,61504375,0,False,tertiary,Centre Street,35.847,2,18.3,,25 mph,,,,,,,495557916,
4872983539,1527828479,0,True,residential,Prince Street,11.855,2,11.6,,25 mph,,,,,,,511857007,
